id,price
18856,388147.8976031403
18857,285866.1541724684
18858,187708.2590396942
18859,242545.5007166554
18860,408187.6349258913
18861,547379.4056556126
18862,451998.214691989
18863,375550.9582999898
18864,188492.55765445286
18865,349162.855485893
18866,952822.849291428
18867,341186.74362893525
18868,494053.407511531
18869,333778.5727254716
18870,846528.878788187
18871,393247.7351669649
18872,379007.9178170765
18873,556103.1528653577
18874,579385.8271060999
18875,383198.6442011407
18876,704672.8063517581
18877,487498.32920859155
18878,686642.8383387241
18879,429630.9931867618
18880,368422.4983589427
18881,294878.54582101526
18882,458208.0146270129
18883,318691.3122349424
18884,215025.99376589686
18885,785693.5291740857
18886,364784.9661045013
18887,382794.3206568582
18888,245014.52230026544
18889,480201.1062634208
18890,516080.2604361797
18891,225046.89577903243
18892,302463.6936847566
18893,396095.75775193097
18894,654727.4799192565
18895,192564.2478776556
18896,564596.3244672045
18897,312603.6283539829
18898,371425.44252426404
18899,584967.8973969803
18900,304474.25341214554
18901,508789.4859380342
18902,613115.4368871957
18903,376394.7244038539
18904,216056.6861169701
18905,343023.0821813131
18906,918998.8791131843
18907,672824.6308968635
18908,309807.8163056799
18909,289877.44311599917
18910,637906.8544651027
18911,353064.21307615296
18912,691124.4085799714
18913,617389.8209716401
18914,855840.2243984626
18915,508117.7799154559
18916,491325.54262736073
18917,446211.7515803873
18918,196044.72017168783
18919,354529.5238693925
18920,256438.90935035644
18921,336965.3334292757
18922,1360604.6963841342
18923,682293.7489391636
18924,724362.7237179684
18925,298509.2826699681
18926,768755.7759192603
18927,931754.2104641763
18928,515425.2067610447
18929,291702.1037147893
18930,1300049.480490403
18931,304799.1508518521
18932,783118.2961422238
18933,458696.1859083208
18934,711897.8186098962
18935,727572.8379440269
18936,359519.4095112219
18937,543203.1087996763
18938,300331.0037240864
18939,764935.3969571745
18940,220974.29490378208
18941,478660.51639972196
18942,280216.61396655464
18943,267647.3882841599
18944,586168.440816114
18945,248502.15739968515
18946,474933.1672642663
18947,569869.5714291075
18948,213644.7252033193
18949,236760.4647315438
18950,1765707.3760972072
18951,331103.861670287
18952,247343.32193712535
18953,502127.587534996
18954,469854.98942115874
18955,731889.7744314057
18956,560120.6611738775
18957,625764.7237426159
18958,330346.36559212743
18959,553931.9168829456
18960,684634.9664637058
18961,292430.58837638743
18962,551631.7054279174
18963,359991.5267716042
18964,515279.45041135116
18965,798322.4549252327
18966,451598.746339672
18967,958606.8267880671
18968,667672.8262120405
18969,275458.0244265273
18970,427951.6374350337
18971,304378.7976355808
18972,286116.9105272691
18973,499161.74754336796
18974,328715.47268873674
18975,717184.6574669786
18976,289658.0813793215
18977,418539.4471577905
18978,464525.1902087107
18979,176618.07061441682
18980,256050.11262713844
18981,951873.9675556914
18982,398716.13413284824
18983,252542.84497570715
18984,807462.449688889
18985,342504.3134972339
18986,525720.6304540709
18987,810379.3808327861
18988,280300.4575859805
18989,225633.72258815137
18990,562909.8817903949
18991,1222610.4566486503
18992,266563.83714488894
18993,413960.8919942512
18994,312231.8509486989
18995,315276.34799883235
18996,819813.178966651
18997,295868.3290670321
18998,337665.19429729914
18999,494960.25834451785
19000,330386.3478975766
19001,322334.3018713009
19002,300685.4162983983
19003,1143841.5493870063
19004,314594.29079775483
19005,848522.4114824751
19006,1154663.6765402188
19007,514407.8927346693
19008,623573.6778642461
19009,225594.0483937899
19010,193346.80407753165
19011,485054.8127204724
19012,566469.7413178689
19013,582008.8275400407
19014,592483.2530102506
19015,218611.83806685975
19016,642836.2856958241
19017,458216.252789075
19018,1905801.6094781004
19019,531920.0951598268
19020,718765.4038053236
19021,689894.0995531618
19022,3644910.2665099683
19023,429375.8898981955
19024,406444.8802894634
19025,362999.52819496626
19026,422238.1190928815
19027,494640.96383705706
19028,722943.6259120856
19029,516908.09678216814
19030,756596.2101914152
19031,211977.5079855688
19032,254126.9760053325
19033,457480.5725003836
19034,331449.1502993369
19035,324417.2387885114
19036,459158.65226457006
19037,797279.9369524524
19038,511858.2848900686
19039,800702.9805590131
19040,612938.0856161582
19041,592548.5320409562
19042,441704.4052210354
19043,617068.2311205688
19044,807723.5367636943
19045,500986.7698448531
19046,392087.17096465314
19047,417340.26450079016
19048,1518090.4405482109
19049,567956.9090839952
19050,541701.9290051545
19051,250630.1853432728
19052,178249.28826565074
19053,426853.515947958
19054,833532.4757988174
19055,315934.56573148596
19056,227196.72339521121
19057,271728.94349473884
19058,610366.0252683327
19059,435939.01404635527
19060,204273.64662621517
19061,332092.97872885584
19062,313349.2041093648
19063,336734.3416905076
19064,321246.5700124323
19065,1557075.389080161
19066,257631.723418665
19067,381390.81485483894
19068,856376.2849563507
19069,566286.0495521908
19070,306850.2086973643
19071,601823.9825555341
19072,333535.8254610933
19073,240555.86267306903
19074,753623.1366041126
19075,333527.2392612752
19076,281260.05189518555
19077,684973.8287212708
19078,536296.8500443192
19079,318578.7719428695
19080,400688.6270743118
19081,264245.6985839109
19082,916162.9982376747
19083,349211.9814673963
19084,533170.4090326409
19085,597966.9645136177
19086,563010.226167646
19087,441887.51294228114
19088,222302.78908908914
19089,263602.91733823565
19090,743090.5767794601
19091,500580.8025091678
19092,316437.2159898992
19093,637993.8521654546
19094,411023.5137345309
19095,327962.6460355276
19096,487701.87061479065
19097,784993.9227105649
19098,516763.1765647814
19099,409427.26984065823
19100,318749.6700961258
19101,281315.7124331464
19102,253603.64021230937
19103,205269.01850154783
19104,475508.2875821141
19105,282917.5091656925
19106,776044.7021840374
19107,566370.0562801756
19108,439431.242109468
19109,267875.81080447877
19110,445528.14866893843
19111,673332.6507361061
19112,208996.03024194605
19113,1443919.7131758092
19114,329926.40598251775
19115,818073.7335904295
19116,230718.23200728145
19117,723600.5847141288
19118,422873.790959663
19119,1113294.6646255404
19120,298930.40490772494
19121,232618.51945125937
19122,689937.0958223835
19123,1126992.6739128623
19124,303205.3543430829
19125,374242.543486294
19126,286471.9315094096
19127,872660.6114091544
19128,400317.4786186954
19129,1012818.1498885178
19130,320338.8389623499
19131,385442.727676493
19132,440968.02187965135
19133,549014.7415132012
19134,586474.8897288061
19135,546107.826082146
19136,151268.4299977519
19137,896913.0867727547
19138,320558.9845878411
19139,492414.1042374541
19140,295564.0329324094
19141,246407.27356669397
19142,311617.42802891304
19143,372537.58016795386
19144,480701.7867880175
19145,565777.4116350516
19146,673461.5763163043
19147,553916.5312983153
19148,637501.2049565178
19149,372093.4180287968
19150,197646.2663246555
19151,507933.33127365774
19152,497894.2409842825
19153,510057.59611517505
19154,237038.37441504135
19155,582218.699529256
19156,323307.7740600046
19157,450373.66297838703
19158,562798.7360656004
19159,447874.31816156587
19160,303270.6940224259
19161,307027.6484087675
19162,656481.9743358287
19163,667967.7726587369
19164,400384.1784260444
19165,336189.74703242606
19166,244442.6722573328
19167,744242.1890576258
19168,328819.2531802349
19169,659501.1410463061
19170,506271.76179579005
19171,274469.6582551359
19172,616326.1892587206
19173,714164.1453570176
19174,465711.2673854375
19175,581106.2527555597
19176,202724.0971904128
19177,468764.97315434244
19178,461837.134045434
19179,415440.5933631789
19180,694228.4500632789
19181,660104.847182255
19182,534305.798082662
19183,385063.40455373796
19184,601196.0106817699
19185,577132.6207570881
19186,296718.61942403065
19187,236939.01923456587
19188,549163.4095976709
19189,293027.25847250083
19190,1138574.2443539537
19191,788559.5773693903
19192,334582.917257851
19193,449181.11869854416
19194,835227.2756951386
19195,485369.5487127621
19196,503310.17361931485
19197,2087199.0305390516
19198,267270.5197621583
19199,367301.2686840145
19200,290475.8089701984
19201,861939.2027479158
19202,421748.1435726233
19203,1048927.7783243987
19204,320789.224207539
19205,182210.30056932344
19206,625774.6043597099
19207,586101.2102957211
19208,181988.52071339957
19209,135655.2341863388
19210,348099.9373043807
19211,228498.90998093248
19212,449364.7035977567
19213,225205.46166068027
19214,505050.90465461364
19215,388901.6746560935
19216,357359.1963110424
19217,1897751.1246795563
19218,699311.007327578
19219,290421.721077762
19220,649502.1225459215
19221,398148.4426073346
19222,2286971.8952404475
19223,429042.721152572
19224,386410.7566574199
19225,679453.5459040466
19226,277562.05435271165
19227,296312.2490823654
19228,368253.69169465
19229,453829.08360776375
19230,443369.8562163281
19231,727725.7678549223
19232,882514.4945123882
19233,489685.5228859989
19234,684864.484800968
19235,661641.0689836547
19236,484689.2810801673
19237,738732.9703761479
19238,320864.1024644279
19239,865068.9791426477
19240,265858.682881013
19241,712784.4627766295
19242,315114.7049226044
19243,293238.6139352399
19244,657531.6455911645
19245,591902.8333597141
19246,632401.1190497681
19247,314237.05934924434
19248,653334.7576946414
19249,1013714.7348044884
19250,274630.0021431818
19251,287664.03247186536
19252,537180.8165382984
19253,206398.94725125827
19254,393408.66271256807
19255,434496.6458178436
19256,243477.741911076
19257,194520.07099998364
19258,626452.9105263576
19259,2322983.7855922612
19260,557067.7159984346
19261,649261.2460102844
19262,1275289.9847652821
19263,475730.04925199813
19264,249656.70784644343
19265,710998.4832011211
19266,676159.2822814292
19267,353666.77568074665
19268,674760.4117299537
19269,751933.8091619975
19270,401591.72777486447
19271,266246.42904523294
19272,332590.2381378764
19273,257575.7810778906
19274,695538.938780901
19275,450618.8098508954
19276,471449.7615950898
19277,279637.9939348149
19278,251993.1057805565
19279,1227814.1756079085
19280,404995.1529872004
19281,312643.4798774249
19282,401790.84777072695
19283,621819.842162047
19284,516334.7835875616
19285,386976.2732017977
19286,368837.30986289843
19287,590790.2402057569
19288,627946.6793318442
19289,234649.66700566714
19290,578673.6414339897
19291,536585.3266613017
19292,753012.5362166872
19293,540239.5965975381
19294,534243.1832043825
19295,279731.4986032278
19296,741429.4305631644
19297,1175755.048867966
19298,399117.44457830535
19299,690563.5310967154
19300,521012.704017727
19301,379258.61423346866
19302,196304.38751138936
19303,439673.3884904607
19304,353355.77582328604
19305,909399.2064675702
19306,295491.76564139145
19307,525950.3679638526
19308,463128.6376001447
19309,443416.4391048071
19310,1555178.800274624
19311,208757.51375331447
19312,169620.76133114233
19313,791540.693956751
19314,326535.8622629092
19315,1046443.0373263702
19316,459748.06420631416
19317,557137.20628925
19318,231516.17952567758
19319,229569.40393436456
19320,484076.1786288088
19321,401999.2510461713
19322,275985.07730109605
19323,198445.59415569773
19324,156952.10224931096
19325,422592.95663080964
19326,384803.94970139075
19327,416506.35508750536
19328,579355.7130100158
19329,665132.3408903935
19330,362245.7772958173
19331,213324.29415447987
19332,720705.5795450095
19333,329007.00563460717
19334,386995.3741187655
19335,291989.82641467534
19336,232720.61094022845
19337,408292.65312516806
19338,487346.7208047175
19339,477611.8148258286
19340,308496.89276299026
19341,242785.71220821713
19342,355654.5248621646
19343,1929602.355081414
19344,270707.6595818564
19345,242945.3378538162
19346,377736.40167586226
19347,366726.92866924347
19348,329639.35414887965
19349,404782.81882326026
19350,266520.95027084067
19351,753549.6028418076
19352,494792.6331234993
19353,346949.9872251124
19354,302843.77499628055
19355,540363.9842732829
19356,314612.26581867016
19357,1475316.4290944566
19358,469352.65398470446
19359,323910.53534362337
19360,359199.5198692527
19361,186445.36885963744
19362,209059.03752221874
19363,601531.4937251441
19364,688289.8433813431
19365,403433.8506260755
19366,438537.71438116505
19367,578909.1425367595
19368,248740.9279761073
19369,820206.3080146821
19370,313495.0327713572
19371,239096.60731458402
19372,429306.7930921515
19373,553653.1421032066
19374,248191.38241358902
19375,364396.5469078111
19376,590069.9470241213
19377,539700.8645439954
19378,547151.4245728052
19379,488975.92145285045
19380,696185.8109883101
19381,638563.4280828926
19382,265487.18112810614
19383,1204893.3660939676
19384,271151.9647776005
19385,503039.7966488811
19386,339528.5415226931
19387,246726.58468952842
19388,613107.6732623421
19389,477839.84609209135
19390,300494.15042139805
19391,990605.8287491681
19392,282015.8704801276
19393,494497.08656286757
19394,895630.7771114905
19395,209308.65750660578
19396,338451.5418270577
19397,281102.94031736866
19398,610005.7920112569
19399,310268.9672695365
19400,390301.9869463652
19401,281237.28550551477
19402,290793.429948141
19403,660252.4512331731
19404,395480.4288994533
19405,723597.8838547168
19406,344141.0021247037
19407,666053.567934623
19408,344748.1130825685
19409,223278.76586122112
19410,223156.7098099697
19411,283288.39794373704
19412,656955.2464076439
19413,374156.0396533194
19414,344855.35952901124
19415,134982.08339126376
19416,789862.8232254316
19417,180813.07222750576
19418,347042.6904809601
19419,365217.9334333295
19420,261694.3157432667
19421,380256.27448168036
19422,269700.3272450447
19423,246527.29956765127
19424,668508.3950400976
19425,541485.5236576601
19426,398566.7196553213
19427,753806.5107042505
19428,597472.5395844117
19429,215341.0149413799
19430,317756.31706893607
19431,1046892.9768303651
19432,542968.0114458814
19433,289209.9287335959
19434,357488.88543057156
19435,430619.4856350312
19436,303559.57494782144
19437,406358.1312789491
19438,1116323.9517712644
19439,442107.28313400346
19440,285558.5641597158
19441,303465.29244498356
19442,905809.9104216412
19443,581717.6433660843
19444,435795.40147612244
19445,849973.096789213
19446,530375.4483676482
19447,344766.867727349
19448,1147086.302509488
19449,294994.83511908416
19450,1349958.9976300243
19451,351786.7806170136
19452,267531.53863362514
19453,474984.87043724756
19454,391819.1242802198
19455,976827.2558493193
19456,588878.1636298472
19457,479628.1649384066
19458,228647.3460902822
19459,491506.02849153656
19460,258625.18088741202
19461,1158175.0827824003
19462,311313.3411386306
19463,451931.9310681884
19464,456406.0084068125
19465,690002.1512205434
19466,446183.70819213416
19467,371177.68874575174
19468,1278950.0005063082
19469,597449.4577912303
19470,296199.63737395254
19471,532361.18500194
19472,396094.0728485632
19473,409250.2499395155
19474,523133.1288068932
19475,377985.65407947986
19476,1591962.131359477
19477,713278.7268031472
19478,340247.2839481097
19479,707665.5832959227
19480,896144.7498239721
19481,889142.5249335077
19482,396338.1929143294
19483,528144.661537385
19484,881686.981621
19485,639441.9579224349
19486,525927.3264775656
19487,596323.9891984212
19488,276561.1968175182
19489,390745.14270905254
19490,225532.3312737309
19491,631857.6799651934
19492,409091.34242414904
19493,567173.8301522669
19494,260378.34462269014
19495,1040969.0027380823
19496,269204.1841241234
19497,608119.687398032
19498,280386.4532296091
19499,334914.2377787268
19500,244194.9357564522
19501,998947.4390791724
19502,500896.5344770241
19503,212666.01973080405
19504,520916.6865399296
19505,976632.1276618432
19506,276919.2428937709
19507,1860884.5531142056
19508,582449.0799898285
19509,552002.4989078903
19510,955115.325882991
19511,828214.0811329689
19512,397090.0653251062
19513,549030.4321032307
19514,618401.8784120781
19515,294351.85529681674
19516,897772.8060151528
19517,435110.7655386514
19518,528439.9882880355
19519,433617.21224007435
19520,507248.5982640212
19521,955955.3383709053
19522,554373.3473198487
19523,380604.2619291905
19524,527471.7485578103
19525,441946.74352762173
19526,296444.73397607356
19527,462278.1606113113
19528,689243.3508252654
19529,608770.8662596605
19530,365591.3788203448
19531,356122.6746566069
19532,630416.3338170844
19533,290892.93862916424
19534,240002.1973447552
19535,1710364.3434889948
19536,916807.5997492508
19537,682443.8598322923
19538,493963.9679199011
19539,332333.5257901481
19540,433177.05395368894
19541,219453.54916185752
19542,618222.1401741449
19543,605478.1915902919
19544,785681.1313812656
19545,2161991.2549744244
19546,179095.82225517
19547,929743.0130850647
19548,362558.6214870297
19549,554041.436106311
19550,1293385.224640252
19551,957260.8497189137
19552,1024244.0934064444
19553,421912.4510523445
19554,279725.4860335716
19555,1019918.507332561
19556,1250565.608830623
19557,2050100.6639274547
19558,363721.58981460595
19559,642686.5067380103
19560,368766.7885943895
19561,401316.22315831936
19562,456788.26354314736
19563,800816.3705413868
19564,449169.6795244778
19565,886274.2570332574
19566,294532.47716496146
19567,313137.65079809487
19568,720415.1198278932
19569,284741.8200382166
19570,287650.3507309437
19571,280153.9983370422
19572,198077.11535090726
19573,589932.227546213
19574,271625.40801582666
19575,526736.8750150906
19576,645435.7432179784
19577,686030.4190865266
19578,1148549.2161522578
19579,449050.19228570437
19580,504303.8176945967
19581,826848.8150387539
19582,328835.99901795085
19583,261667.83755772244
19584,1576823.6945958298
19585,856485.4983166901
19586,900034.7655318279
19587,861522.7252160655
19588,384968.6748236283
19589,209850.76322261256
19590,800082.9994176738
19591,698490.9326924464
19592,953995.7288019253
19593,976931.5058406321
19594,331139.26615941146
19595,269897.5809360169
19596,582814.9203845304
19597,389361.2237395684
19598,669751.6241147723
19599,378813.6983589373
19600,323221.1551242338
19601,554440.7300584047
19602,249885.72935078113
19603,324475.49534905516
19604,843841.6122110588
19605,1247585.9961083827
19606,335618.44564702536
19607,278665.0787569108
19608,320974.6776619712
19609,966016.091196619
19610,1119068.6930461416
19611,578383.0854007767
19612,556392.4205979009
19613,222587.99065854188
19614,269546.46533489716
19615,214723.93926847365
19616,536935.7211810284
19617,1098261.4503735942
19618,264234.9870586737
19619,815723.072511354
19620,219088.49571353025
19621,295914.6335302879
19622,596721.1773105278
19623,282172.11734960857
19624,2452350.2253838633
19625,457688.3608831905
19626,312256.9534505428
19627,722860.4919704434
19628,405553.3786565924
19629,312718.4586053809
19630,747069.158264467
19631,322696.3480783145
19632,1043449.3137974888
19633,163812.58339573635
19634,672490.0108161726
19635,885494.9191022599
19636,715878.7148235106
19637,503210.5959608019
19638,449767.9120841745
19639,388623.56061012385
19640,416700.98239704955
19641,2323974.705771844
19642,226178.60359653985
19643,500378.07703372336
19644,304444.0551438602
19645,710705.64866151
19646,182620.50518306397
19647,455667.8692569456
19648,281097.96271141886
19649,369340.31185128976
19650,555635.2160040212
19651,291748.6496423871
19652,587313.5817672132
19653,269229.06269316096
19654,354304.2572053437
19655,730040.082844283
19656,1792791.941056483
19657,400164.26226762345
19658,657987.9878234486
19659,604615.036866021
19660,729063.6396039097
19661,291696.3237980116
19662,513086.8889309663
19663,327026.8547132619
19664,317582.2718899374
19665,279464.6229660448
19666,313095.07843239646
19667,319960.8247150852
19668,668662.9709945892
19669,688372.8659797932
19670,429757.4804870872
19671,200903.95640926046
19672,500266.46408469486
19673,239123.30035712672
19674,337164.8182958425
19675,259161.86149037656
19676,785808.3649686375
19677,587164.4826725028
19678,460604.4303640388
19679,403857.5366818707
19680,224373.56824322956
19681,443329.32797515404
19682,799789.9460958586
19683,361071.5294948864
19684,1349940.2104077183
19685,759488.6511120433
19686,414722.62884683965
19687,373599.06164652307
19688,244748.8699347287
19689,932270.286032687
19690,674605.8621271511
19691,286808.7951992592
19692,612164.0839152806
19693,480963.7072037479
19694,373249.4760721625
19695,419275.0170716572
19696,674166.4192213895
19697,572763.1098393172
19698,1844179.0265410421
19699,609004.1012134817
19700,620515.2430552343
19701,377881.6096093965
19702,677839.1550366683
19703,317773.49250374874
19704,590705.8536500775
19705,408818.2142397931
19706,413489.5440604994
19707,349451.50480322546
19708,200264.16469398973
19709,473651.88001573423
19710,874763.4043810103
19711,371493.12058912823
19712,375066.5894288644
19713,401003.3935874554
19714,535380.2301727223
19715,553814.8764649946
19716,366663.7540566998
19717,743167.909417514
19718,213280.2414591859
19719,388219.26960903464
19720,296764.82001363026
19721,1062217.0080293943
19722,362347.10578189243
19723,403141.42289760197
19724,1264142.6104927287
19725,221702.24810982766
19726,328426.27572832187
19727,319530.25425534864
19728,145926.77746699264
19729,624337.4143344194
19730,1973482.8658087563
19731,338631.204062719
19732,468165.751831083
19733,644643.4190822276
19734,442487.6378421374
19735,1238969.1899967403
19736,352920.8352521519
19737,488750.2281462162
19738,385543.98591167
19739,493574.78663966287
19740,246638.8074837734
19741,658453.2002133307
19742,501838.61790737417
19743,455947.6276574323
19744,334104.6331226502
19745,563810.3539247977
19746,194691.00023815315
19747,652305.0996565276
19748,258524.47323551314
19749,250686.17245839353
19750,756528.5312634814
19751,298334.77282495046
19752,885925.2249304648
19753,747388.4646759771
19754,966922.8830766589
19755,272299.1199804254
19756,372493.90955508116
19757,364097.4278486292
19758,412560.62683185143
19759,349455.63147421484
19760,461332.11532431585
19761,376479.9579211845
19762,466515.4254396548
19763,216702.00241697527
19764,348750.84550902696
19765,959424.2700770795
19766,198018.11202155537
19767,518122.93302452174
19768,260120.8099217808
19769,221465.48371269528
19770,377333.0942011472
19771,275849.5212982324
19772,253873.09742990593
19773,675739.1875804355
19774,307359.2545375025
19775,515335.24596042256
19776,556898.5785918364
19777,637607.9441929697
19778,290259.25162162096
19779,356142.94845605915
19780,823323.3791845851
19781,264454.0902894079
19782,789705.4741596882
19783,364594.58713020297
19784,617490.8427032947
19785,366642.77639828395
19786,238698.5438276429
19787,548289.3565539856
19788,1004503.7008975083
19789,641521.5685079205
19790,523964.5857498564
19791,499313.6527442375
19792,1437692.298273228
19793,723077.8638876803
19794,328753.266247854
19795,557154.5462865615
19796,269067.66003199917
19797,735436.987097488
19798,242272.8439569966
19799,405421.11884768645
19800,444057.0482844101
19801,564479.2186857485
19802,577530.695804769
19803,309654.0611528412
19804,1023238.6392229082
19805,325931.72535015544
19806,707965.9401988458
19807,344057.2774878053
19808,229751.4397046509
19809,657383.3955691
19810,289097.8204066063
19811,534440.2056714261
19812,390835.1181743054
19813,1084427.3391876929
19814,630625.1610280739
19815,210845.17824222683
19816,582170.0057438789
19817,781264.3905705028
19818,652498.7426978169
19819,191773.71445821546
19820,710573.9372586916
19821,426190.3994693746
19822,760857.3458563333
19823,452266.54189191293
19824,270128.96132300637
19825,397188.90023405524
19826,468243.8562969401
19827,339551.94514930365
19828,687130.4059672353
19829,377913.58803977864
19830,391675.81518290215
19831,809118.9498506663
19832,419204.8492678857
19833,601484.9703764704
19834,539734.7600228416
19835,478305.33121345565
19836,327275.6026019458
19837,382074.3331617919
19838,580235.4120502227
19839,903209.310536328
19840,257349.33659827802
19841,244280.83333604663
19842,308909.99321176216
19843,937959.0926260914
19844,472011.0341010319
19845,647462.237913152
19846,264248.0843926403
19847,1876708.9373022164
19848,404120.52585176134
19849,367374.93865543825
19850,364367.52900049137
19851,465721.66724730365
19852,365148.59711475077
19853,603218.9803322741
19854,263128.95909534424
19855,472467.670210958
19856,1015198.8191484029
19857,477190.555679066
19858,224533.1329685481
19859,748964.9192084619
19860,560111.2623906347
19861,288559.54688671016
19862,361408.28768594604
19863,612165.0630192901
19864,544350.381673925
19865,229180.11839162803
19866,1286612.1647323687
19867,229959.22127824364
19868,246122.38066594474
19869,307804.07922831876
19870,431998.42429947085
19871,190359.11431305498
19872,279998.33093068085
19873,307999.99135680264
19874,223641.36694755164
19875,240485.68712419493
19876,817415.54059055
19877,284578.18534866424
19878,324852.5896342634
19879,633141.6634807612
19880,830228.5805089627
19881,1116859.9917165607
19882,628759.0347186313
19883,333965.10950830893
19884,276627.5541371245
19885,227974.5100328123
19886,719615.0713728588
19887,436717.39699928055
19888,190993.1066665214
19889,355067.10107678967
19890,318740.6967353553
19891,598444.8843870893
19892,424222.23809407954
19893,936124.3805600011
19894,319948.29671893996
19895,608684.5955210864
19896,266162.8327776214
19897,1268503.8867602583
19898,304649.15185159585
19899,168438.40309636446
19900,1197643.5160664383
19901,1585596.117055034
19902,266003.2902056069
19903,1666680.257226906
19904,564618.7292126598
19905,377403.3082477902
19906,357271.75689363043
19907,235163.49521980336
19908,211067.1037178009
19909,344618.8011336627
19910,767250.5296956309
19911,850456.83320752
19912,434732.3680252895
19913,421810.59540260374
19914,705741.9446565851
19915,328069.2233505914
19916,842654.9316711375
19917,710393.8602038966
19918,371276.12275625824
19919,190194.8479320163
19920,400062.8992655575
19921,656257.4512929354
19922,162029.1809914906
19923,624989.8245143195
19924,268577.6462735018
19925,377745.26699516317
19926,342735.2267662178
19927,1235818.7441729365
19928,696693.8979136808
19929,610304.317385543
19930,1142323.0521506942
19931,487312.52295574965
19932,727205.398804553
19933,837134.8013850225
19934,140965.383970904
19935,378541.027889745
19936,418401.93413023476
19937,358661.71009275696
19938,641078.1420691954
19939,546344.3374564715
19940,1074843.7953218787
19941,403357.78231649514
19942,635800.5805258726
19943,309676.2721243
19944,398940.38664547633
19945,209932.20051000707
19946,492733.7866177301
19947,207393.40647140823
19948,359406.7165470694
19949,710328.9631637761
19950,754242.1109816269
19951,332976.20934137836
19952,387110.52580882626
19953,392100.3444295112
19954,389754.5905042781
19955,328876.0682271668
19956,215780.0588037928
19957,404833.6260999956
19958,311268.59923427645
19959,205608.7306102008
19960,349352.36999209714
19961,651934.653751807
19962,189314.69688821275
19963,351764.4910914158
19964,190428.62034180562
19965,420768.186288281
19966,977847.3745964998
19967,265847.93860074825
19968,772242.395630247
19969,441193.10403101705
19970,769618.7028580409
19971,311911.6700706385
19972,617422.3106886137
19973,353012.30301796575
19974,965102.8530045846
19975,1046821.0383514591
19976,275312.7841066631
19977,492738.3843168299
19978,450504.05698447395
19979,467407.63222592627
19980,264960.89703889424
19981,630990.1819147281
19982,463500.0657788717
19983,653040.4157221079
19984,483783.0395600242
19985,383995.95615965856
19986,388275.55666593777
19987,238052.82431088923
19988,336902.7109062195
19989,977769.3847634293
19990,962242.2462435218
19991,307903.2927599252
19992,207317.81255614018
19993,517048.18217553163
19994,246476.92263749568
19995,294126.35315511975
19996,743983.3284976614
19997,316853.69579213066
19998,371247.8922271841
19999,545207.5553754987
20000,630671.6736273692
20001,574825.5628198977
20002,452803.265749773
20003,423874.44859724375
20004,425702.91823269485
20005,626566.1664080224
20006,520844.54022017424
20007,351125.0291124507
20008,458204.30229070317
20009,411106.83737695747
20010,539119.075150667
20011,673031.1596194576
20012,199413.86539941194
20013,580366.9700659285
20014,663970.1534682529
20015,520990.5923482736
20016,187682.2015298296
20017,400228.31656060653
20018,2717527.5738892443
20019,208550.2039412588
20020,655508.0070929341
20021,295378.3044578743
20022,410246.53823181824
20023,550135.2768845021
20024,577754.0847411768
20025,220285.15240747345
20026,555613.7062546302
20027,198270.30662826292
20028,494632.049680764
20029,795037.048237741
20030,512965.3700602434
20031,492993.04829142184
20032,326897.7161248981
20033,433195.41755427513
20034,511929.75805798185
20035,670220.2287129331
20036,581474.5229454787
20037,2000217.0428977537
20038,706171.2953918834
20039,293168.8184898321
20040,309304.3871065327
20041,278059.7746697819
20042,245421.25228298723
20043,288711.88349177415
20044,553990.1287560731
20045,193958.96875966573
20046,1643112.0915498105
20047,204280.52625270927
20048,614206.8233814506
20049,291093.9265896359
20050,201388.0150030528
20051,355391.1729083212
20052,225932.47072368202
20053,1330123.687297649
20054,245884.02089643903
20055,1901580.382276936
20056,220762.4627151014
20057,719142.0065271365
20058,435345.552925941
20059,517077.1664340361
20060,933920.5213248861
20061,355457.5415765218
20062,295173.29578390333
20063,204704.36836801394
20064,351088.21885024983
20065,420936.297921453
20066,507537.6021663439
20067,759914.1972395057
20068,741254.9703656046
20069,592272.8332836955
20070,364867.5030398525
20071,881524.4016755262
20072,692713.8432081958
20073,302771.5394559036
20074,475754.14595202473
20075,281433.62296735204
20076,960151.0867873819
20077,301654.81824141735
20078,600355.6001638054
20079,351581.96349394554
20080,429472.2132791751
20081,600304.4977077133
20082,205934.88804232137
20083,564913.75708266
20084,681563.6650486966
20085,414901.8541245753
20086,204175.517440492
20087,482051.9337968305
20088,1111843.8804443602
20089,349370.915428509
20090,454888.67179593456
20091,462149.510771156
20092,346561.1053450104
20093,635197.4543121823
20094,413633.1619719303
20095,913043.7643631138
20096,1578576.3312972328
20097,334995.00077984703
20098,177717.57983640558
20099,1626031.9529772564
20100,642793.9866427042
20101,174434.88124183225
20102,487572.05109531677
20103,278508.9818819866
20104,391439.4605755649
20105,163255.9507818229
20106,635934.7743038979
20107,392888.01075389463
20108,266855.8534827618
20109,493432.2056852848
20110,404558.0248530761
20111,366302.18180175585
20112,545955.4194473358
20113,271067.22940800595
20114,307533.828551284
20115,580991.6060404143
20116,359227.3460563515
20117,496781.8614279455
20118,846812.958098101
20119,565838.2049482773
20120,703341.4657328704
20121,273479.2387166203
20122,440915.6675617339
20123,346984.31908643467
20124,332593.2601364561
20125,1163808.7622126648
20126,232180.1699831525
20127,402780.46717057674
20128,230634.57102455618
20129,532570.355879753
