id,price
18862,436191.43665568193
18863,376290.9072639246
18864,198227.57465834566
18865,349304.8900590903
18866,918290.2649145972
18867,333762.73084616126
18868,510824.3628409556
18869,322493.76613504626
18870,901937.3829150817
18871,385453.3077923568
18872,387603.9374069497
18873,570188.7591689585
18874,534219.1717810134
18875,390199.7753350071
18876,693082.0573332616
18877,516379.0126345672
18878,676798.7822823358
18879,451853.7305522889
18880,358320.17803114513
18881,308824.32439840265
18882,409582.0440884733
18883,342491.36816895974
18884,219152.14965900398
18885,814920.791968416
18886,323412.17238674307
18887,339969.860053569
18888,242803.02379365766
18889,476068.2336217587
18890,479332.4619214064
18891,237483.08785959415
18892,298824.0854094896
18893,354511.6117209487
18894,631398.8400920368
18895,197758.16391463112
18896,550633.4651863097
18897,311127.2296227579
18898,381252.33990986506
18899,557128.1680407064
18900,317113.8121998811
18901,488231.6449899158
18902,650439.0735409674
18903,364488.1952192142
18904,229206.5227632043
18905,332408.2080572688
18906,1051604.2109064674
18907,695850.2282146189
18908,295071.4805816313
18909,286420.0669957985
18910,699305.7274026737
18911,352405.2774509172
18912,634188.106680253
18913,629049.4605878217
18914,772213.3233403846
18915,502119.0042100305
18916,512035.3335692702
18917,419513.5308546591
18918,202372.8750565267
18919,362728.20341927785
18920,259981.29820211354
18921,351720.7230207486
18922,1391683.5338948756
18923,670380.0171992343
18924,719191.8556871263
18925,301737.63559226185
18926,745243.92847412
18927,792843.9848234145
18928,503189.21033033496
18929,284664.5366444584
18930,1191483.11545056
18931,317467.10286995664
18932,752348.0342394889
18933,420683.7532560074
18934,726179.8194197668
18935,718734.1151908895
18936,356765.8434254893
18937,560571.9189525174
18938,299302.0228628365
18939,762573.033983009
18940,228389.58306865953
18941,490260.76267161977
18942,285918.3441695752
18943,268232.15884623956
18944,582158.6115933973
18945,252640.94139237763
18946,465218.6355641497
18947,563709.5169322006
18948,235085.19560863002
18949,245084.6967288569
18950,1721483.5096614482
18951,341977.4035818459
18952,253411.68942722623
18953,467274.6693638626
18954,487230.723804598
18955,748947.5195631885
18956,596980.8393235244
18957,607638.086440247
18958,340164.92231885664
18959,486264.78734255745
18960,703705.217593337
18961,294385.87277656834
18962,521745.08130588295
18963,342835.9673966897
18964,510087.19828148803
18965,783612.740283152
18966,447234.5877109523
18967,933275.1961757011
18968,659566.3225152396
18969,275869.4070042536
18970,458691.32526898425
18971,297642.85654100723
18972,283904.72549514857
18973,508343.1392572893
18974,325651.8269744722
18975,700816.9978112541
18976,294899.9017494491
18977,455158.1101856461
18978,462474.8159080746
18979,213354.00577008547
18980,255909.87846300323
18981,994719.2083474171
18982,406325.4366097178
18983,284769.48145818047
18984,764263.5757852537
18985,338769.27803281683
18986,521360.35047601216
18987,751196.317766307
18988,287332.54264301155
18989,235385.1077766243
18990,527678.5764833518
18991,1154435.9456538756
18992,277130.83917620697
18993,443881.91629006545
18994,315164.4520443817
18995,345437.9502947881
18996,776697.3328851352
18997,313615.4507777755
18998,354751.2732700545
18999,469828.7329625814
19000,313249.21537967515
19001,320949.02271242935
19002,296111.3873921016
19003,1170083.1970868767
19004,334978.0395643636
19005,857418.2878882061
19006,1153111.1017109472
19007,502987.18674181687
19008,685685.4927296719
19009,236957.17985118827
19010,200019.63145611115
19011,486436.83117172326
19012,545696.9415067825
19013,590638.0820864097
19014,556309.4210879122
19015,224830.00824443018
19016,621874.3742556523
19017,468282.18450913514
19018,1747944.7235413552
19019,527959.0597140602
19020,709927.4994736373
19021,667858.1289480176
19022,2573467.4317680937
19023,446522.5469884258
19024,409360.7616783789
19025,389928.00602210045
19026,392944.63710007153
19027,485432.70210992725
19028,731806.2205645434
19029,514375.71976077143
19030,691464.3799193741
19031,233754.48816787326
19032,259375.12910013308
19033,449450.34499094967
19034,339449.0570595884
19035,309754.658718938
19036,463272.11519746494
19037,806665.7459072698
19038,508119.5351674957
19039,776151.6633340844
19040,617793.0474881439
19041,560634.908799454
19042,436712.3563847486
19043,594408.8245124295
19044,860507.9807598577
19045,485036.7501991648
19046,393152.6485134
19047,416382.593831319
19048,1390296.7723619204
19049,570290.4392604155
19050,536268.6475829955
19051,256129.2987466171
19052,181254.1812863525
19053,428050.5160844042
19054,828853.6091693211
19055,301329.27029712236
19056,242573.9931835412
19057,268732.1483361114
19058,590616.1713771229
19059,440806.58063007635
19060,211233.5109330718
19061,325299.8946576274
19062,315570.4900353132
19063,350746.7438020072
19064,301251.246668238
19065,1504760.3627013024
19066,265758.4820201582
19067,409017.13000029186
19068,852574.4644617243
19069,594226.8420403772
19070,330046.7543259659
19071,579261.0284479668
19072,346355.1252520379
19073,246178.77692004133
19074,801872.2341940718
19075,324273.81675125466
19076,281341.1548902825
19077,669179.0125378363
19078,501787.4719062531
19079,325867.5598168857
19080,417426.2753395463
19081,273013.82620047353
19082,936021.0004696011
19083,366050.2522053062
19084,557858.3461482807
19085,604185.3514075706
19086,597282.2819124344
19087,468883.939471151
19088,236209.33010532946
19089,273805.2870934104
19090,739833.4908374283
19091,473291.7302485808
19092,302968.0102986456
19093,560354.6254810557
19094,420710.27013512806
19095,319027.5496662343
19096,487151.3041514529
19097,754221.6816363132
19098,538012.2499127706
19099,425644.4748698771
19100,314737.17062493134
19101,291104.3557856917
19102,262148.15962114226
19103,214884.5710638203
19104,466392.7667913782
19105,298219.3347460362
19106,797752.4306833971
19107,592407.4509605016
19108,432362.24330435914
19109,273324.6264032382
19110,441330.23316993745
19111,722983.7764196459
19112,219364.51191082096
19113,1427888.9472732411
19114,329047.2936607855
19115,831614.1229308078
19116,242424.7473203767
19117,730311.1228804248
19118,413986.5383810462
19119,1129367.85038645
19120,318630.71297862503
19121,249634.91443382014
19122,721845.9774504747
19123,1206905.5012215301
19124,316465.4488973939
19125,384486.08988637046
19126,292462.8769149995
19127,851747.0929619876
19128,384541.95309616544
19129,1007569.8826220048
19130,326495.4179084867
19131,412003.2766201723
19132,450129.71137725614
19133,553913.47621823
19134,570592.0121209722
19135,563469.139628471
19136,158117.1801066465
19137,954513.813386696
19138,330167.20921308437
19139,468393.71335627517
19140,317365.24227123917
19141,261071.16479890933
19142,321291.70940488676
19143,375697.0340873198
19144,480576.3937774587
19145,562880.3348293427
19146,631605.7167700398
19147,565300.3562737057
19148,703215.5970875865
19149,382764.5267477184
19150,219411.67137627205
19151,523193.4271425678
19152,510569.97240869456
19153,531012.011286358
19154,237068.7347436042
19155,572522.9683294289
19156,336311.3813153356
19157,489101.79429595894
19158,518990.1995907517
19159,453442.2055847745
19160,308494.67718987004
19161,299024.17523835093
19162,661807.5141180716
19163,602470.7808126443
19164,387539.82610080205
19165,330666.29351132613
19166,242164.5033826083
19167,694828.0880926126
19168,335993.63187757926
19169,676291.1073629549
19170,454375.7081056759
19171,276424.48088560376
19172,579542.3593802889
19173,730076.6331278994
19174,466562.41055529343
19175,587581.6709104537
19176,203617.85370412393
19177,508889.2519557951
19178,464228.08175138757
19179,416347.32944512385
19180,736184.6182769329
19181,715716.1062291112
19182,505405.02175176865
19183,410010.51080180134
19184,582033.9395675411
19185,582928.0235080583
19186,306805.770458028
19187,236778.7273794239
19188,568182.8061220209
19189,285755.21792127023
19190,1098078.0835673357
19191,830933.2860472312
19192,366538.93663846434
19193,440862.0810137244
19194,942759.0788576567
19195,502922.9171806636
19196,520215.59195539984
19197,2032379.6035980089
19198,271379.6763680482
19199,372733.6845334042
19200,287239.8991851927
19201,818638.3472036556
19202,416659.97383223433
19203,956413.8036707148
19204,323935.0837590905
19205,185810.34553008078
19206,615185.6978366761
19207,570334.741687706
19208,205643.7908442351
19209,153474.90689776355
19210,337468.6204769374
19211,245048.708464052
19212,464487.49818267056
19213,230838.14979991992
19214,458390.70695499144
19215,384087.5667896152
19216,338736.5242028592
19217,1789740.0140649253
19218,685278.9083795031
19219,291571.72283573996
19220,692062.6781674721
19221,395294.77551736386
19222,1842810.577377416
19223,423033.86299925245
19224,402947.237484269
19225,665929.42200211
19226,286029.06315756903
19227,294460.25979936577
19228,399203.66827967425
19229,450600.46303022525
19230,437379.10001966957
19231,753545.5403776983
19232,911432.280600819
19233,451233.2124072556
19234,630228.9259091365
19235,679760.4107711869
19236,459058.5851073804
19237,695084.7776154166
19238,325452.9637532306
19239,843174.9976910615
19240,277631.3086230342
19241,771998.1214816526
19242,336719.9828010899
19243,279482.25654839224
19244,654241.6064497739
19245,563451.9810445869
19246,681656.5471659149
19247,331906.94425447367
19248,610659.3476630157
19249,1012456.4357413355
19250,277894.90216214134
19251,283099.75070551125
19252,524952.314721912
19253,222689.17752605805
19254,393966.4930369402
19255,442661.84349860135
19256,244230.56151285072
19257,206992.80385675584
19258,636510.1589075741
19259,2008693.7776929194
19260,548497.3147514309
19261,630510.4462086867
19262,1279014.13562613
19263,493710.9531043398
19264,245594.8762381692
19265,723839.1855907465
19266,674084.3204971259
19267,370199.5915693195
19268,689360.5254228013
19269,822529.3580525143
19270,444687.135691835
19271,257563.39411653162
19272,343556.5342121002
19273,257722.2592979413
19274,692994.5510960484
19275,465354.8193397954
19276,460995.9733666
19277,283202.7814050354
19278,249269.70024138238
19279,1167113.863799866
19280,401953.2542889742
19281,289246.82659307716
19282,370315.7704799222
19283,687307.4899425441
19284,514476.7711788649
19285,392996.0514750787
19286,392468.56735953386
19287,571377.7418603477
19288,611764.5111238837
19289,241383.29172021177
19290,594066.7544346543
19291,526370.7916534222
19292,655560.6348144398
19293,540584.8635708593
19294,520140.3291328715
19295,271921.32574893796
19296,781438.6330273037
19297,1098870.0522731305
19298,411259.8437946229
19299,627071.3628065276
19300,529809.1734702125
19301,364983.3893224186
19302,201679.64397082033
19303,458842.4861204683
19304,350516.90226125
19305,888790.734209778
19306,306872.16803939367
19307,491532.1455182104
19308,458413.9974990214
19309,436580.5413677485
19310,1628380.9188948695
19311,208461.92250669538
19312,184860.27521020218
19313,845485.4188392573
19314,336283.2888498804
19315,1022847.4942245805
19316,456427.1513379287
19317,565668.674456261
19318,242091.335596054
19319,228801.46476733492
19320,456734.0712584991
19321,416169.1429484031
19322,276208.9353481607
19323,200983.78371326925
19324,180217.8333961623
19325,435094.859896192
19326,430745.1994903921
19327,463414.6390164423
19328,615381.2174763726
19329,618176.3153629436
19330,384430.56680240994
19331,210181.1381713997
19332,721153.3828375635
19333,344253.8848578001
19334,396231.3142129597
19335,298235.4896688431
19336,243280.33743861763
19337,413992.2488556425
19338,480495.3802244481
19339,472566.45008506405
19340,303545.5569894995
19341,240612.05690295593
19342,342230.6094704787
19343,1829632.4541298114
19344,270808.72690073075
19345,254868.7634762561
19346,365300.2094005822
19347,375947.79608764674
19348,338564.2983364739
19349,410385.40026544686
19350,281268.7258674867
19351,801328.7971087927
19352,501786.65133641264
19353,360396.30208962713
19354,291439.4211027839
19355,526243.9741495082
19356,336269.54453581094
19357,1313599.9852102776
19358,471443.6486449937
19359,348757.1817226313
19360,368956.3894485905
19361,184931.53977286757
19362,211865.65472390794
19363,582536.6011521218
19364,642693.3571171159
19365,459510.9208675546
19366,426991.4942282638
19367,576160.2095273796
19368,263104.045922582
19369,883603.473126068
19370,329147.98409231124
19371,242839.93883354912
19372,477081.508588716
19373,506573.06546163704
19374,245857.76602829093
19375,342466.1431852353
19376,587941.4860852882
19377,534521.1972635145
19378,527387.113022572
19379,500581.92937185674
19380,660130.068319704
19381,587562.3041726231
19382,275647.21590604633
19383,1210511.5691905988
19384,271834.4195425576
19385,504101.1956847846
19386,310320.55506283446
19387,244574.93714993921
19388,537425.7703006745
19389,482897.03982269444
19390,305570.47725374444
19391,996432.4874611921
19392,278291.52228735853
19393,446094.72738531616
19394,909893.0484162052
19395,213888.74286278323
19396,335077.82296389947
19397,285331.1875619976
19398,601324.0807364443
19399,317990.77322800853
19400,423977.1725547227
19401,298654.3975761048
19402,311265.3185526667
19403,599780.2543579671
19404,383764.5802884964
19405,766186.0095098896
19406,331076.753172307
19407,671777.1978467864
19408,339951.03534675797
19409,224443.0471242725
19410,234101.18240934322
19411,288771.4720839106
19412,746232.9057262334
19413,369968.44492557924
19414,345635.4763461176
19415,155923.89088330365
19416,788738.1906855041
19417,192236.28043634025
19418,378281.91613582766
19419,384002.33999943116
19420,274629.5627315768
19421,364505.3556462473
19422,266915.497354045
19423,245246.92807074633
19424,695692.7176857925
19425,540762.8823181975
19426,398038.50930649904
19427,845380.9265840682
19428,537744.8554612538
19429,223210.98440130975
19430,304018.3065381146
19431,985031.0734726245
19432,530339.7544683884
19433,289797.6914113651
19434,360671.61924610904
19435,447343.19283131696
19436,332816.0720978131
19437,406269.66516166105
19438,1081271.0149378444
19439,424125.2329520763
19440,292142.66418188746
19441,292323.9268719588
19442,903933.7931750888
19443,562385.4109616841
19444,435412.80896019575
19445,804763.8043849908
19446,484397.18157067505
19447,346117.3092012211
19448,1135497.1503077033
19449,286850.89322609926
19450,1189489.9909466149
19451,342476.2216561158
19452,287021.1842114278
19453,496018.8566721053
19454,395349.55987138004
19455,964387.2998554567
19456,575210.9322227633
19457,480946.8121341284
19458,239305.88908100798
19459,476711.33383732947
19460,265944.48936541966
19461,1229918.09277183
19462,334583.76302764344
19463,418493.3407580872
19464,409818.55004049337
19465,667538.2071256426
19466,421474.73547034373
19467,374081.8870975839
19468,1179218.518246551
19469,612833.8210265375
19470,287712.40490298934
19471,542587.8017921094
19472,393775.9567096715
19473,410175.7313780938
19474,529231.7570605167
19475,368370.02043695474
19476,1490609.154754492
19477,687290.1802155026
19478,328265.9615125925
19479,689214.2906523691
19480,855951.6121833636
19481,837052.6482578511
19482,387441.8047332802
19483,491329.78420950676
19484,869901.4648818651
19485,674295.5510543406
19486,548087.1992351789
19487,615810.2118010208
19488,284373.1011056476
19489,391032.11714067945
19490,221255.26702092978
19491,707409.214881501
19492,420274.5585596153
19493,599270.6649876508
19494,264593.4911021847
19495,1000040.4867725287
19496,279572.5890624982
19497,598337.5178395464
19498,290659.21154090477
19499,341129.0904759361
19500,254887.51602405633
19501,907600.0029754105
19502,516399.38420886995
19503,223960.5030523439
19504,542867.2957230897
19505,1059834.8016620693
19506,283110.0537965456
19507,1794048.5858476995
19508,558585.066684636
19509,546463.9457070084
19510,865768.8475807626
19511,883775.9721672449
19512,392554.2248539595
19513,547823.5623196946
19514,576888.6552949545
19515,297355.2336084508
19516,852062.5916807499
19517,441653.2074884225
19518,507646.86992751394
19519,433473.76282714464
19520,506288.075172235
19521,915051.8459653485
19522,488723.81808723946
19523,425066.3657755718
19524,522646.0701367158
19525,439812.28750127426
19526,303604.80416388885
19527,463560.4802109526
19528,675464.7216077951
19529,622715.5738159847
19530,372307.9929699617
19531,369061.43172842206
19532,561356.7946712138
19533,303345.17783853883
19534,262416.7366639817
19535,1711812.3421753058
19536,931806.8365284118
19537,655807.6837681022
19538,487491.49247372185
19539,341670.7015374305
19540,458017.4371898944
19541,225969.55969549576
19542,631780.2417137049
19543,588841.7988332936
19544,740773.1940497498
19545,1653730.3881316653
19546,189880.477379393
19547,868949.5739915941
19548,372069.9713146281
19549,533926.5347656121
19550,1350640.5621810064
19551,946666.6299203077
19552,1058108.6212868062
19553,426500.98390446603
19554,276461.6339178921
19555,1044907.5666321925
19556,1191900.2509293917
19557,1780377.0576408298
19558,374651.3210458618
19559,636777.2507303334
19560,380361.1032952229
19561,442937.69639034756
19562,465658.4401287802
19563,832313.7359927257
19564,404171.6925717989
19565,808660.0003612932
19566,294032.5101497979
19567,335022.560867175
19568,683504.953640734
19569,290961.4157064029
19570,291592.4138677945
19571,278318.2054387695
19572,211168.2171957483
19573,598915.02417948
19574,278473.34323961503
19575,511910.85340172675
19576,629715.7373440362
19577,666033.3060274418
19578,1055209.7758579738
19579,471338.93957803457
19580,505124.9204188582
19581,853715.9783999977
19582,329043.1199041911
19583,282834.0891134358
19584,1585350.022073082
19585,829694.9937441454
19586,937547.0399518051
19587,808194.0049067242
19588,384059.24433142814
19589,216065.0346718623
19590,806097.6326752508
19591,660495.2373765019
19592,981555.0588036899
19593,1025225.2836554755
19594,346875.69549004
19595,302526.3365850631
19596,584928.0097714285
19597,378611.6725334233
19598,664849.5087012916
19599,385891.8589549946
19600,313234.7121554931
19601,538268.5298754516
19602,266173.1720037465
19603,320860.6271766922
19604,887861.4639111762
19605,1167075.9084635384
19606,332693.7225752141
19607,276371.4576677458
19608,312745.4368380312
19609,988760.8889529812
19610,998161.0492150295
19611,567026.6812445401
19612,540036.6575945574
19613,238651.84588757
19614,270012.8348175717
19615,216335.2342412655
19616,466520.0159045222
19617,986475.8269365298
19618,267476.0047094179
19619,846150.8622947986
19620,221665.4369854164
19621,297143.41500119236
19622,570338.8058674702
19623,290442.66675760795
19624,2731637.341101682
19625,454182.8097100364
19626,317517.53484028124
19627,814355.6399691973
19628,384822.2016904298
19629,307646.11154180963
19630,708202.8528322345
19631,331784.14885741455
19632,1066182.8385427843
19633,170781.45183322768
19634,659034.2168982467
19635,904842.7965408419
19636,721181.4058943675
19637,454711.76788414613
19638,449326.1192730187
19639,378493.022736801
19640,454073.14049740887
19641,2047388.5683324088
19642,229360.29902683603
19643,505918.3279340957
19644,292139.8860489492
19645,665557.182111089
19646,199976.94559767714
19647,448320.3954173377
19648,301506.6082496316
19649,378338.44696419244
19650,555433.8617466906
19651,303706.21527866565
19652,587526.5039413508
19653,270165.7936592365
19654,346745.119757874
19655,724182.6367275815
19656,1698640.381663847
19657,404156.2274940484
19658,649546.0750684612
19659,610512.1936143021
19660,653519.7739104336
19661,307809.34284794563
19662,508832.5544854077
19663,330681.40204257396
19664,313702.6655809541
19665,285651.1482618699
19666,325057.1594326989
19667,320003.73729146
19668,607279.0858967436
19669,703873.344120578
19670,427265.7884871372
19671,220308.8408024563
19672,487605.1475898269
19673,245639.96254985355
19674,343822.1637840027
19675,259933.2537045683
19676,796846.8420313931
19677,581863.6925557946
19678,464215.8780949543
19679,363607.0129505353
19680,229595.85717544507
19681,451175.7369220128
19682,750670.3694039141
19683,369325.6491702942
19684,1318144.1966009415
19685,830388.1121156465
19686,427348.08444287226
19687,375298.8936610337
19688,245323.70358704962
19689,855985.5995783248
19690,641327.762724757
19691,303554.1031275355
19692,641620.041380339
19693,468781.3202220534
19694,379996.83504088374
19695,431378.0203049857
19696,714308.773939762
19697,574747.7603691729
19698,1592034.343428569
19699,612937.4059382741
19700,560679.2466002922
19701,404221.4173452387
19702,639401.6310964761
19703,329802.3819918604
19704,595293.7476181618
19705,414971.70336145634
19706,411884.0604303417
19707,382845.4591938018
19708,218778.686659571
19709,461502.91928619076
19710,771290.5114023099
19711,381630.32631826424
19712,368909.7910829311
19713,393006.43676624977
19714,546763.8086725114
19715,554542.5235713588
19716,364947.18239868793
19717,682974.6305226577
19718,215171.81773680876
19719,404897.7030150078
19720,316297.6890564923
19721,1127502.8273618186
19722,379989.8231044087
19723,406350.70848300576
19724,1296414.7673998491
19725,252073.57655326437
19726,339202.2120067561
19727,337781.6567575116
19728,163033.78498357878
19729,609354.6553975323
19730,1971962.1145417267
19731,347647.17604774254
19732,485934.16989242646
19733,700353.9357175003
19734,455652.47092998994
19735,1316946.7063940382
19736,333267.0559861085
19737,488038.04254200234
19738,391192.59073856345
19739,471137.89337412163
19740,241612.02834814088
19741,646577.0079545368
19742,492686.9370781801
19743,467181.4376471259
19744,337949.01824050304
19745,555360.3833646725
19746,202828.69685535933
19747,603580.1276629718
19748,265606.2111453592
19749,250504.09046661915
19750,705146.0809260698
19751,299628.43800366414
19752,756049.3149239202
19753,808842.8751209026
19754,920047.5694107659
19755,267055.35517890885
19756,368735.82497276703
19757,369267.16217209044
19758,438994.90324206755
19759,348853.7277881029
19760,462561.7509068327
19761,372088.3507256729
19762,462511.4214069836
19763,219729.1931285985
19764,339643.0450266739
19765,986509.5847310071
19766,203609.98365593783
19767,506302.2544027208
19768,262485.1961457103
19769,228761.59806663214
19770,372951.70650553016
19771,274358.3010846517
19772,258369.9637492083
19773,614545.2719261323
19774,315441.1204711679
19775,469729.87549727235
19776,530492.2332357321
19777,611968.0789117918
19778,297227.1471708005
19779,352914.6254578998
19780,750078.6931038051
19781,268421.20608516276
19782,754872.5172254634
19783,369936.120504617
19784,590698.8583072606
19785,366329.48662549036
19786,258281.3261838414
19787,516222.18257618975
19788,819701.2766487387
19789,680953.9252929788
19790,494286.46344188147
19791,502128.62657669577
19792,1440995.711503377
19793,718336.7949547424
19794,347347.75410612486
19795,553128.6808314465
19796,270685.3965640248
19797,767744.0664259988
19798,253533.84101930854
19799,406651.9767112322
19800,460464.6536514236
19801,563909.8258946177
19802,588599.5072251109
19803,300192.69618387613
19804,1059343.884008878
19805,321351.5382603148
19806,690547.164112448
19807,349052.5411031339
19808,237126.31300271174
19809,660213.9708070885
19810,288485.4662205703
19811,521158.27630302164
19812,402865.3841252931
19813,1057032.434216
19814,626221.4054976222
19815,213649.76975771092
19816,590783.8635233083
19817,821228.6434047283
19818,653713.4813083301
19819,209591.96068045832
19820,681633.9457878883
19821,418040.60931855865
19822,745794.8732030774
19823,457966.67214552936
19824,275203.6303517519
19825,393108.669672824
19826,467862.1079879934
19827,349160.96570348134
19828,746825.5078750863
19829,375677.1371393227
19830,417206.54765547666
19831,772361.9805923408
19832,415421.1930597737
19833,640671.8907065107
19834,525057.6171502619
19835,480937.4065667909
19836,334068.7590437214
19837,417552.33854160423
19838,587580.1425689331
19839,957685.2970776453
19840,266078.6771836618
19841,253691.3151797649
19842,295226.6265221812
19843,793109.9420741661
19844,459279.16109782696
19845,726598.609664584
19846,276944.6023795085
19847,1803054.2793972467
19848,416516.7220099687
19849,363988.634862366
19850,319701.1997715375
19851,471570.57235705684
19852,370685.02168807853
19853,571626.274679635
19854,267349.52980200725
19855,440768.7866348312
19856,926759.8288634259
19857,484799.47516213707
19858,229954.71378724911
19859,789166.1920405156
19860,528319.5519022109
19861,293405.4247620744
19862,357243.1246142145
19863,582852.4785117041
19864,526252.7642890642
19865,242275.55041207623
19866,1159365.2273723013
19867,230713.59337688133
19868,267152.41385510797
19869,310964.1197857225
19870,421693.00236426864
19871,215567.8143778695
19872,287457.2606758437
19873,291431.4423609731
19874,226877.48004412896
19875,237884.58246599528
19876,841520.2668093955
19877,287050.3196713567
19878,336537.2157520852
19879,646044.058703482
19880,771221.3689432297
19881,1101553.9047814396
19882,628763.9377592359
19883,315043.01750222105
19884,265965.27481842553
19885,233131.59381401882
19886,753147.251352784
19887,429226.0442340109
19888,192839.3434016131
19889,369220.0214701488
19890,319017.6114595884
19891,573869.5432777298
19892,430675.46163952246
19893,920996.0710882196
19894,325786.2546609584
19895,572050.8346851292
19896,279946.9377318282
19897,1121168.4372763173
19898,305593.8956359734
19899,173094.74129258672
19900,1211970.9657296103
19901,1429896.4761152733
19902,269175.93889008614
19903,1576632.6969630432
19904,585516.5278731287
19905,373837.95428353176
19906,364545.225350249
19907,240737.54303359534
19908,216240.00405171124
19909,343927.75041314855
19910,693236.092998964
19911,729032.4988111627
19912,429264.77114675
19913,419601.44469859754
19914,620969.1854655909
19915,348681.1805591209
19916,789720.9460821885
19917,652750.5671808459
19918,391252.7751640999
19919,193740.19333475013
19920,395782.5718496019
19921,611034.2708673794
19922,175615.80890220878
19923,629534.9772413124
19924,275388.2055911328
19925,371839.7913050321
19926,335310.8279685009
19927,1183666.2962612254
19928,738982.0804636914
19929,587725.0684702559
19930,1055041.661614975
19931,485660.3410535113
19932,734037.0891433794
19933,855097.2215509078
19934,167484.3101042689
19935,369566.4746444483
19936,421265.1186783641
19937,353510.5388970927
19938,681796.3386906745
19939,561483.9676358441
19940,1109309.231051106
19941,414533.8624452535
19942,601773.5823070528
19943,327236.327333254
19944,395176.7987947925
19945,220280.77172872756
19946,496872.4342111581
19947,214580.71403433834
19948,365301.5260744324
19949,669991.575777764
19950,753100.3454593908
19951,329900.4124503908
19952,402712.18386864325
19953,401779.76877362246
19954,399445.10854400665
19955,318377.5393277036
19956,230559.32047881375
19957,405406.8997056567
19958,304715.31831733
19959,212067.59858780337
19960,353015.97100871924
19961,664662.7276925341
19962,197663.36158903147
19963,379394.5871085957
19964,196209.10772682997
19965,431654.9456611995
19966,888746.801409002
19967,282501.17964657466
19968,702191.544442065
19969,440771.1939734814
19970,784394.0960793195
19971,350176.0066186084
19972,626037.8955466532
19973,382356.8494469798
19974,867491.4144064717
19975,976339.9751587296
19976,284104.214369429
19977,466038.4026304562
19978,471915.9406990178
19979,434778.17795625486
19980,267231.96439550136
19981,623216.0782552329
19982,488078.7216697786
19983,620134.4540812089
19984,474935.36417084467
19985,362257.8250078015
19986,417547.1889392052
19987,242563.35484982916
19988,347456.67517745635
19989,960818.1301504439
19990,839013.434953504
19991,311668.7845810127
19992,213260.2725134082
19993,503349.9995460171
19994,241261.19402295045
19995,306234.8793583004
19996,786079.2797067022
19997,322853.36166665755
19998,377683.05507439177
19999,540614.4445229125
20000,601313.2503985391
20001,594920.982506834
20002,417861.37550348183
20003,408682.36313980573
20004,449505.6551384793
20005,617152.9776084655
20006,538323.6156734896
20007,361305.4516883423
20008,447287.3078634793
20009,391393.8443251543
20010,548145.8326586734
20011,692793.5550506262
20012,212168.93324891417
20013,601196.2734287621
20014,684331.4112989404
20015,519415.03610213206
20016,185293.46155520703
20017,402067.89043637813
20018,2304013.9539120095
20019,221449.3307258395
20020,614246.0164837787
20021,298597.11105726316
20022,414647.19219685014
20023,553558.0020357971
20024,545471.0819960675
20025,226446.42803658918
20026,565282.9927199683
20027,214805.95395152667
20028,479021.37758401234
20029,785032.1021667372
20030,526906.8290493622
20031,521739.1329851118
20032,334569.1323000081
20033,405435.2667049484
20034,492682.0297602854
20035,701405.7258052535
20036,556882.8337333859
20037,1785868.0752068716
20038,762270.7226300616
20039,305078.83476932393
20040,318253.31963750767
20041,284964.1228957801
20042,253215.32786334006
20043,300334.61712452426
20044,572082.602094301
20045,200925.8956573487
20046,1612652.1787620147
20047,207441.18527605396
20048,675563.000737865
20049,293421.1058643578
20050,208627.73985446486
20051,349626.5142739157
20052,227038.2475614602
20053,1399927.2857520445
20054,234327.37266460006
20055,1786346.2167393852
20056,223256.66360622086
20057,721012.0465788919
20058,402835.19181073573
20059,512696.31373863865
20060,800550.8538288209
20061,337008.8310004528
20062,299834.1524377356
20063,211490.53790402436
20064,359345.3021180014
20065,397702.6765352066
20066,510471.7970108439
20067,744663.7969720368
20068,700237.2992954412
20069,614975.9385245652
20070,364791.1895589699
20071,986122.1617020884
20072,678237.2278964454
20073,279296.08903358347
20074,475654.02124640107
20075,286387.11884842056
20076,894636.4197156407
20077,295748.1136126045
20078,537654.5779418538
20079,348653.6476710561
20080,431764.6656949123
20081,595229.5394668363
20082,214451.40038919367
20083,547730.6877594434
20084,726572.8438173725
20085,421278.7802712081
20086,204427.86943952326
20087,457109.8684058363
20088,1097107.546627936
20089,356642.00955366646
20090,449085.57045847975
20091,463594.2261992338
20092,339577.7465605785
20093,625989.8280466199
20094,417999.968246869
20095,900686.2405922094
20096,1372207.6572482137
20097,331477.6091746737
20098,229343.52814240704
20099,1587966.9120921139
20100,704723.709673775
20101,188001.4741338287
20102,483317.1815100623
20103,274218.046303776
20104,405646.9715131005
20105,173672.96250492032
20106,612510.0369019192
20107,394311.18054527626
20108,275851.8914769855
20109,475947.0239826002
20110,406335.04543597135
20111,392023.75935913285
20112,583125.6721755371
20113,284071.97306963825
20114,307083.9199915359
20115,580317.8858898983
20116,358009.5084423828
20117,491044.61368149007
20118,889026.6776418876
20119,528638.7642414336
20120,755942.0403345062
20121,288231.45072279725
20122,449763.18307744386
20123,346542.5837125765
20124,357182.5720626235
20125,1166442.8059449317
20126,260591.07768969706
20127,404277.77155326074
20128,236768.9712074058
20129,550363.872471024
20130,395241.49829559133
20131,1029652.0217401108
20132,377610.765431478
20133,305783.91803661967
20134,404946.7169549175
20135,367773.9533778649
