id,price
18858,187440.31584105408
18859,246095.9995371121
18860,413326.47128224774
18861,531346.7223079598
18862,455763.5520665681
18863,375305.73461661895
18864,189562.65333709755
18865,336836.83892239013
18866,962663.0082920126
18867,343011.124117646
18868,497548.3846245456
18869,329396.77634545346
18870,848876.7077455004
18871,413299.7494375958
18872,379553.0713116061
18873,567724.0980426327
18874,575260.2612217888
18875,386469.9391236918
18876,705906.5449011482
18877,497545.3134512901
18878,672628.1703413468
18879,443117.07637201855
18880,358971.4926725724
18881,286575.76640586206
18882,451399.381480746
18883,319577.24736359983
18884,215655.9750970336
18885,786184.025475384
18886,356734.4437316019
18887,373558.7917013521
18888,242014.15717626672
18889,484856.3207999163
18890,511260.73837611853
18891,215236.31015767044
18892,301071.22238135297
18893,358542.093531333
18894,624629.6052787186
18895,188654.35597211885
18896,576086.4869266491
18897,311803.7268579716
18898,370660.35285552824
18899,589634.5810005837
18900,303216.9547739017
18901,520589.7670460191
18902,610119.9801479514
18903,366962.4243720688
18904,221559.40552380544
18905,342889.4693986968
18906,915715.3276707348
18907,679246.938777012
18908,301697.14508556214
18909,290882.3715681667
18910,642210.91000863
18911,357879.35670956876
18912,683398.688721422
18913,614111.1475439237
18914,855465.0841389426
18915,510698.4507040129
18916,474179.7183515667
18917,437014.65438946127
18918,195038.80994321362
18919,379066.7691321882
18920,258719.46740436065
18921,341194.04827656
18922,1357348.9139027453
18923,692682.7209156016
18924,733281.3161168557
18925,301728.03546346753
18926,775358.743772259
18927,922892.9842700965
18928,507218.34582416393
18929,289988.586121137
18930,1244004.7113566173
18931,312513.39585555723
18932,794387.9275200474
18933,467169.8669500122
18934,711926.9206629535
18935,747078.7155989602
18936,361108.05363356153
18937,553205.960804126
18938,304159.2878930998
18939,764943.4609750109
18940,226268.98235139318
18941,472122.5326042642
18942,275206.47859580466
18943,269067.67225703405
18944,592205.4987336274
18945,250134.4541653957
18946,469570.8682603147
18947,580362.9544706339
18948,211237.75121758273
18949,235268.560313759
18950,1825415.999762368
18951,333335.0096014852
18952,246223.73937891395
18953,511259.3365746722
18954,470940.40225805406
18955,744885.656037611
18956,561899.633526078
18957,612186.8405454005
18958,333974.7920599248
18959,550803.4186684113
18960,697077.0511890878
18961,290299.33724048425
18962,558628.6080108585
18963,345890.20172177575
18964,517357.7812251749
18965,814714.2189756976
18966,444117.2883724776
18967,971452.9958630339
18968,660818.7861319922
18969,265988.0701886429
18970,429684.8141769886
18971,303888.96640945005
18972,285837.7513956398
18973,505545.5951958575
18974,328134.997767463
18975,713584.1575523008
18976,288747.15839401074
18977,421795.6468939671
18978,471602.6515457735
18979,183819.28017978443
18980,248488.83226130583
18981,934801.6892602398
18982,399807.4414847968
18983,250822.51526277224
18984,809946.9586868599
18985,332145.93293327
18986,518941.9118262225
18987,797647.5946950752
18988,285441.21624417824
18989,225983.52786616248
18990,557346.2635887756
18991,1230882.5264587079
18992,266633.2785096445
18993,425968.9634081547
18994,317793.7153013911
18995,319865.2303099966
18996,809729.9988088503
18997,285280.8086277146
18998,332669.95994914684
18999,484476.92200089537
19000,317509.45097916794
19001,312883.3459638739
19002,297341.8477750658
19003,1140792.7271453019
19004,313148.2707611953
19005,848603.3459270131
19006,1177596.517567547
19007,519641.6336958319
19008,627977.7369277476
19009,227016.75623379907
19010,192177.38419078983
19011,479812.6488438207
19012,574632.4762568206
19013,585390.6439264043
19014,591259.4588332433
19015,222285.1800304032
19016,647912.657342675
19017,459477.7904556411
19018,1905113.0458292847
19019,544702.3033633145
19020,714257.6623895178
19021,687140.6246079751
19022,3277720.081095766
19023,419924.02621197194
19024,388178.89828035363
19025,364131.38816681574
19026,403204.72267892654
19027,488593.18519909756
19028,749025.9773472277
19029,512439.7332313091
19030,756359.4396475484
19031,215293.44637047715
19032,255623.74843492248
19033,458770.606617398
19034,329183.0365478956
19035,328434.3946056644
19036,457042.9480646596
19037,792623.7564865954
19038,503406.2532382029
19039,806812.5576303712
19040,610844.9452533631
19041,592159.2090384843
19042,439447.76312710403
19043,624385.8458001596
19044,813923.4884092654
19045,492780.60157935915
19046,398325.1195109067
19047,414197.20386011514
19048,1580985.0027234931
19049,571348.6935259452
19050,535465.6034470361
19051,246441.81822805334
19052,173285.1760651554
19053,437307.5927416128
19054,834184.6166786635
19055,301495.1184127821
19056,229857.75188446877
19057,273424.66782549396
19058,608501.7602640273
19059,408185.7113947243
19060,199860.24597861944
19061,327998.0482263234
19062,310046.20308701077
19063,345598.48378996586
19064,310390.6916060391
19065,1672531.0852016513
19066,258849.5276152428
19067,382729.91156778194
19068,861489.7112970755
19069,562419.4372319918
19070,308659.3261259751
19071,591582.147182453
19072,337740.3886405655
19073,242108.9668636447
19074,745708.8578618711
19075,331221.1246855622
19076,279024.14401583455
19077,674964.693229364
19078,552378.402469199
19079,318793.70589366736
19080,402875.3141132047
19081,264660.8405223785
19082,900483.2735141759
19083,357913.62774890085
19084,549363.5448053352
19085,597429.0691613178
19086,564977.2177261679
19087,452689.5623932657
19088,226272.25363360284
19089,263656.8534376402
19090,768168.7322353836
19091,498121.736089033
19092,315531.4966720089
19093,634777.0065706004
19094,406346.6341600084
19095,326660.5524743782
19096,494945.859479642
19097,782712.2650074421
19098,521947.0415064829
19099,409171.31151256844
19100,320026.00981252
19101,273864.5917935513
19102,254008.52733704884
19103,209850.25581373821
19104,477463.9912840717
19105,283861.35967310925
19106,796246.4216450233
19107,563946.9344550368
19108,437554.26275840093
19109,264907.3272373246
19110,422211.9076647318
19111,667102.8155297929
19112,213383.74878352752
19113,1451901.1071049091
19114,327191.7568229076
19115,837249.1165650173
19116,231949.15332409777
19117,750084.34507659
19118,424544.39767440525
19119,1072500.580472203
19120,302492.0066144824
19121,240298.77155804893
19122,682052.4582013714
19123,1141537.8210438695
19124,312433.116115673
19125,371442.5443170435
19126,289657.75444764947
19127,875843.4669432673
19128,395385.1814309207
19129,1038958.2170277331
19130,314192.92266319
19131,386706.67031776253
19132,436118.82183246827
19133,544743.6457721087
19134,576511.735326648
19135,550538.1378559497
19136,151464.9314024647
19137,916254.1911575381
19138,329426.30809940025
19139,481953.8142076662
19140,290253.34701144707
19141,241958.33212912336
19142,310625.72284087696
19143,377729.2085693349
19144,477806.22165103414
19145,563227.2012477636
19146,667394.390270981
19147,566908.6837334533
19148,639114.9539489215
19149,372249.9621446164
19150,199767.21712759748
19151,513920.6558052455
19152,495084.4551814581
19153,514009.3093060587
19154,236829.25101628696
19155,571009.484736032
19156,326380.0029128827
19157,452942.4450269041
19158,552419.8835426259
19159,452935.53896885423
19160,305900.5540691645
19161,306673.78270096605
19162,659319.7211607284
19163,664808.6069419216
19164,420755.8195430827
19165,337072.1805959644
19166,236717.9437827615
19167,719931.5496790813
19168,329210.0654639023
19169,640118.1418808245
19170,505669.64420232817
19171,268705.45127022575
19172,619536.4787501586
19173,718988.835319028
19174,469599.3397611336
19175,569269.1705535806
19176,198363.6743421539
19177,476001.98321129836
19178,466951.35280567274
19179,422422.2928082803
19180,699752.4876085689
19181,657391.5829248182
19182,531802.9872974348
19183,371005.72644730244
19184,600140.7724875392
19185,584173.8240260477
19186,300016.6994746526
19187,234880.49296373062
19188,553855.9530913063
19189,282887.4813498173
19190,1177044.7532884607
19191,789670.342665458
19192,322949.72406126023
19193,451830.047768133
19194,846645.9402726277
19195,483985.2531804053
19196,503645.3453509989
19197,1952363.8073431063
19198,267082.54923392955
19199,359137.75135816005
19200,287183.5942601779
19201,844919.0090097045
19202,416210.701699191
19203,1026023.4042514038
19204,319674.28205931024
19205,180962.46911488177
19206,614534.6145197186
19207,582180.6003731902
19208,185923.07766267005
19209,138091.58573653572
19210,342832.9904188148
19211,230950.51347871817
19212,448291.06791320106
19213,228066.92731311632
19214,489576.1740624288
19215,394897.0588441873
19216,363906.73500536307
19217,1863049.540145288
19218,681595.0194271326
19219,282395.587197486
19220,639742.1925229877
19221,394419.78490899433
19222,2234513.06393487
19223,428877.96483258624
19224,388662.40845964843
19225,692983.7087317427
19226,275660.6181206704
19227,292247.86235077784
19228,370044.5932857527
19229,442848.0643385333
19230,439506.10439110023
19231,738097.6362636694
19232,896544.9406916795
19233,479963.84426340525
19234,688382.0723012304
19235,661497.2937934583
19236,485204.3218078657
19237,747439.9682733068
19238,324123.9331316866
19239,877032.8139162291
19240,265377.8053567619
19241,708120.0400187152
19242,317769.98429225554
19243,291780.8338496139
19244,652051.0454965377
19245,605139.6388281758
19246,633708.6141879465
19247,319228.9790738454
19248,651616.3018413013
19249,1020511.977311945
19250,276034.41919867205
19251,285526.6433573651
19252,526247.0511554753
19253,207783.92884631464
19254,391777.63063670945
19255,436143.1874936536
19256,252202.23257532102
19257,197484.77055239954
19258,626547.603905407
19259,2217638.674375221
19260,554845.4557247873
19261,648132.2359050752
19262,1264566.9285886285
19263,471863.2762821296
19264,246323.2726087861
19265,709219.440984102
19266,673050.7145729836
19267,350028.12101586536
19268,678273.7078337474
19269,755869.5699108185
19270,411445.47268153814
19271,267429.735437576
19272,335571.79527487844
19273,260497.48434423615
19274,701169.4746042453
19275,453323.1452436432
19276,468210.34435109986
19277,280320.24422055593
19278,245871.2291831491
19279,1265838.4016590677
19280,403611.6980162232
19281,310538.0512705836
19282,394052.42945751775
19283,625916.8995832684
19284,515400.7165753222
19285,390004.3838439918
19286,364979.4037316067
19287,596075.9303832955
19288,637261.2525394596
19289,238250.90304895188
19290,577757.8469554081
19291,536471.5595706155
19292,774562.7598475749
19293,537150.0758095565
19294,520501.51190253027
19295,277721.79780351254
19296,725329.5082426034
19297,1190835.7757052772
19298,417073.1621282387
19299,680271.1043370822
19300,528157.0834462333
19301,374627.38837454584
19302,196825.344586092
19303,445305.8382304744
19304,344352.508818998
19305,893396.1057635277
19306,299649.2245156123
19307,512819.8855719532
19308,456031.46334911697
19309,440491.0335613521
19310,1563179.2150639053
19311,207872.24967804758
19312,168211.21937378813
19313,795877.4075699629
19314,320989.7911174196
19315,1031491.7489502436
19316,459905.32008746424
19317,551813.7538880451
19318,232267.87490743783
19319,231254.9749491623
19320,478164.23497926723
19321,409510.7311433774
19322,275856.91986925807
19323,198156.9826360062
19324,165340.91173115757
19325,437979.9035337321
19326,386972.99024799024
19327,412761.69114292116
19328,584880.8723791903
19329,662416.1023395001
19330,360001.7519399571
19331,204578.69768474117
19332,699356.0305826392
19333,330124.1283995354
19334,392301.91428645124
19335,296719.68202012853
19336,229998.03327560535
19337,409736.54482835793
19338,482296.54690751055
19339,463625.84727919387
19340,292913.5372893284
19341,239651.49644135058
19342,363787.42257694574
19343,1938493.986608968
19344,267554.5786353966
19345,243050.5000979589
19346,374405.11393804
19347,364340.46749822726
19348,328798.0412874235
19349,395814.04277412244
19350,261893.62932163573
19351,750400.215888347
19352,493624.9790536862
19353,348596.45145333104
19354,299999.6327855573
19355,535456.7995881056
19356,316560.430032897
19357,1472904.0253658846
19358,466379.73927729914
19359,329535.11119074404
19360,361315.2111448074
19361,176528.5603160688
19362,207068.90763582516
19363,595346.8386149936
19364,693964.8073584104
19365,421082.8133984693
19366,440508.9645349728
19367,595979.7726622018
19368,250430.06339694935
19369,821079.4324066899
19370,310004.97787141206
19371,235888.47393176216
19372,436209.7110436336
19373,559629.9235680198
19374,247884.98175346584
19375,371045.1956335709
19376,601075.1974247883
19377,538279.8789016263
19378,538842.913765012
19379,476316.88685084635
19380,677301.3415916921
19381,630967.9022831637
19382,270415.33500247856
19383,1182221.8234035457
19384,270753.07087137055
19385,504857.05575326405
19386,353526.6376501536
19387,231843.46594960822
19388,625560.1048362132
19389,474986.07856893766
19390,298634.1553980738
19391,982217.1307221298
19392,282677.6961608683
19393,466944.477694333
19394,879907.4549017088
19395,211870.63282106596
19396,332616.7549655477
19397,287257.34869969735
19398,607614.7545275511
19399,314606.70002900006
19400,377734.6704216129
19401,277855.7866869504
19402,296556.87433328305
19403,644154.4147844625
19404,391862.4208468093
19405,729685.3540502713
19406,340875.0962090993
19407,666299.5272828349
19408,347745.55706282996
19409,220295.81651671603
19410,223514.1976839205
19411,280765.627892306
19412,669289.4548124669
19413,366214.3248200306
19414,352835.14153608854
19415,134271.6514121645
19416,795263.8377534534
19417,185468.97588476847
19418,351277.47540316073
19419,376749.4661705481
19420,263130.2026661971
19421,399588.46171930304
19422,265896.32903381984
19423,249149.5464862043
19424,651082.6625573551
19425,536419.717184461
19426,399371.70492059726
19427,774448.7149900339
19428,608549.8268963114
19429,219082.91830317338
19430,320115.83341449517
19431,1048079.9337310567
19432,540915.5618825862
19433,285957.28719425533
19434,358156.61675832304
19435,431264.7586651857
19436,319915.6361361444
19437,405593.2343707202
19438,1078340.1210164079
19439,438770.2135623709
19440,281956.8307115025
19441,301137.1902744112
19442,901121.2377840591
19443,582562.9744850766
19444,434483.90221109753
19445,848028.9839753965
19446,515397.07512470894
19447,344916.20739002
19448,1166033.2933202465
19449,295823.4083244954
19450,1332042.3230402144
19451,351237.54760509817
19452,284013.77966091986
19453,478900.1999527018
19454,390034.41072465904
19455,972902.677863148
19456,586636.937625499
19457,488468.92986950063
19458,227007.86512320695
19459,493088.2720707766
19460,258393.83803080546
19461,1159588.175487848
19462,309661.18467649416
19463,437960.19346203335
19464,454966.153173762
19465,682703.1852797768
19466,434662.28260360035
19467,382394.01191686676
19468,1282356.8239112464
19469,566616.1188766607
19470,284394.23841468483
19471,538631.5599933183
19472,399194.81133447605
19473,414267.2678412477
19474,513236.91136989894
19475,376785.34519409784
19476,1601607.7722613192
19477,700126.8682229192
19478,339383.6719389578
19479,705445.9852515496
19480,912378.5145890168
19481,902418.1461408032
19482,401461.77842335554
19483,519870.8298328144
19484,893918.04850021
19485,647212.5698127643
19486,518982.83251171804
19487,585144.375389357
19488,273129.38824677496
19489,389611.234473936
19490,225507.79412308097
19491,621861.82227544
19492,410693.6516455027
19493,583780.3838231644
19494,256540.01128579341
19495,1047476.3718635096
19496,267663.2517751758
19497,609409.0875876932
19498,282088.4444015394
19499,334821.1391428588
19500,247064.7910677654
19501,967540.4141108661
19502,500668.5311050587
19503,211380.21908069839
19504,519440.8999707551
19505,990873.021926308
19506,278660.1282543473
19507,1846538.1876149625
19508,588393.4381115121
19509,561779.1899037187
19510,981539.0462748578
19511,816512.5737873073
19512,390778.2216046672
19513,546835.2824577275
19514,619646.0536379169
19515,291027.1952994105
19516,849030.7397726891
19517,438406.0396532859
19518,529264.7181851806
19519,440173.6936632119
19520,504030.68405311217
19521,950754.5755728307
19522,538566.8256879247
19523,382944.64333294355
19524,523084.88396193716
19525,438517.9967360285
19526,292432.44981183606
19527,457144.5873755255
19528,686883.8802111686
19529,627973.4180150263
19530,367897.2141780158
19531,352512.8386752272
19532,618962.95028905
19533,288933.01839899167
19534,244851.65317515054
19535,1785863.1928125625
19536,903020.2983722466
19537,700920.5791445764
19538,490739.7648085356
19539,331232.9651707764
19540,430238.2838992364
19541,219398.23850020504
19542,615009.4137936179
19543,595319.9786888919
19544,781823.8299266116
19545,1998601.650707578
19546,182741.62474745305
19547,939362.208452558
19548,368249.0535854908
19549,557641.5427981077
19550,1314305.6521081887
19551,940656.6438130988
19552,1030237.0174678038
19553,426547.97119480406
19554,281508.2472342567
19555,1024986.079941434
19556,1277522.8698719868
19557,2054127.0692072287
19558,373529.60897518124
19559,656362.1732729501
19560,370455.03822794603
19561,404080.71108944714
19562,457879.62537941465
19563,790687.2576963406
19564,427670.19755926775
19565,897790.8999266912
19566,297362.82627916895
19567,317612.3856964724
19568,722251.5211990732
19569,282817.1058796489
19570,296307.5975379304
19571,282942.2883471132
19572,196953.5704375866
19573,581951.4176186414
19574,278186.65017943
19575,530584.72520272
19576,651377.6479994752
19577,677128.553829105
19578,1162358.0921554957
19579,439933.59913442656
19580,506323.65364262
19581,820985.7153676216
19582,330407.61567423004
19583,264359.0636810713
19584,1572595.9417701797
19585,889873.7065012718
19586,911743.0438345317
19587,842440.5126413731
19588,380206.7470008832
19589,208458.2728101777
19590,798984.3815541874
19591,688189.0760240575
19592,973048.3061395631
19593,1024123.4669111469
19594,337793.6723093731
19595,273230.29848577245
19596,575643.9887320476
19597,387019.62193815823
19598,679424.3529938064
19599,376606.84361502866
19600,318107.5826085928
19601,566324.3040954451
19602,248647.26978785679
19603,320910.77839007124
19604,839842.7326121698
19605,1221719.9509011337
19606,329354.7557186298
19607,279853.61806468066
19608,319418.96481437975
19609,984930.8018365307
19610,1119331.950289625
19611,590813.5966134461
19612,556402.9903296513
19613,219840.69063062797
19614,262388.878840041
19615,212525.72524018947
19616,532527.1374517308
19617,1089435.5671652833
19618,264968.9881300682
19619,821162.7254509935
19620,213440.39036496845
19621,294074.3367097128
19622,603021.974198264
19623,282567.3683088355
19624,2560880.9707197766
19625,452822.94558837364
19626,317230.78817729803
19627,733276.1684352532
19628,408377.5657734477
19629,307874.0566333157
19630,749275.068084942
19631,325275.1064518695
19632,983865.981654824
19633,152945.6912103398
19634,679297.2364940477
19635,884583.131377289
19636,704072.8535896798
19637,496571.60499088466
19638,448019.8032250475
19639,392913.13725128
19640,424324.5957069842
19641,2285674.0689319484
19642,222257.7868144308
19643,495902.4093317178
19644,308680.56897279667
19645,718370.1661191746
19646,187711.0669474143
19647,456999.69297652156
19648,280939.7017663933
19649,366318.8153035797
19650,554895.6599232663
19651,308238.46234075207
19652,591163.6086883205
19653,262794.04782829754
19654,337225.27329225966
19655,746683.3729563088
19656,1834385.6080407395
19657,392454.51964101556
19658,669135.8963847894
19659,625072.8405808028
19660,697932.3102730004
19661,294378.89661600615
19662,505904.17622974387
19663,332951.2864699693
19664,319864.3737927269
19665,283976.4308243479
19666,296368.4831884611
19667,318115.6569907616
19668,666285.9374633036
19669,683748.559422299
19670,417913.9651076115
19671,208453.89279889615
19672,495861.16469589196
19673,243262.5002125789
19674,333187.89896124456
19675,254336.54054913702
19676,778094.2286790485
19677,584563.8251727857
19678,467046.08159721707
19679,407325.63312574325
19680,224998.78769986093
19681,444056.40525328333
19682,793209.2486772796
19683,368535.4015562107
19684,1358609.9324907158
19685,747401.0191176236
19686,413854.91558575403
19687,386734.5452987687
19688,246560.15611157322
19689,899643.9816930342
19690,683939.4316259244
19691,296043.7794962565
19692,610511.3446388385
19693,474749.34849717474
19694,370860.5035221296
19695,426866.4386571862
19696,677208.8273576881
19697,590775.2828138036
19698,1856074.1569469892
19699,615106.1771986058
19700,628643.407538452
19701,381556.4496061945
19702,675517.397339911
19703,315997.4971714539
19704,589642.2459929611
19705,412394.1325944709
19706,419018.3654878452
19707,357866.64150328573
19708,205462.26184158807
19709,477941.55689138937
19710,872216.2912232724
19711,381814.8385618599
19712,386888.01216605003
19713,394704.04093113355
19714,547356.3817391421
19715,557656.527235586
19716,373235.6954021954
19717,688845.4432949384
19718,211183.63557241682
19719,384721.0528366246
19720,296704.4262514761
19721,1034180.6833965253
19722,374416.6575639964
19723,403558.5079876856
19724,1321077.621834296
19725,231416.39878589497
19726,330624.7939811023
19727,328633.7452197394
19728,140656.1585188615
19729,622402.2482349367
19730,1943059.3864886933
19731,340338.66272792517
19732,478877.9772061402
19733,622970.6853358665
19734,446686.6667898832
19735,1230570.2225152748
19736,353429.0289617368
19737,490104.4606822843
19738,377443.74339701945
19739,487272.41063694615
19740,242718.63566352497
19741,647201.2974316285
19742,489131.92389395507
19743,458539.81478168775
19744,334704.5936950359
19745,582875.0296578995
19746,197062.57918993387
19747,647090.9275684673
19748,259170.88061387272
19749,251306.10762933517
19750,773335.8415851011
19751,298465.55932316266
19752,897179.1975703085
19753,780792.4367189425
19754,961046.4044880421
19755,270879.70567769307
19756,372467.284938451
19757,366352.4222872941
19758,410904.00805539347
19759,345295.31998405646
19760,458283.0135844812
19761,369308.7795455874
19762,466584.43011097965
19763,216923.31312888145
19764,353401.9881474569
19765,948338.8735304126
19766,195962.17464311566
19767,525628.6265660176
19768,258117.9474135725
19769,221415.50422081217
19770,373246.9778616283
19771,274983.1665270668
19772,253412.76277257837
19773,687611.3338809969
19774,308893.63665271224
19775,510032.9058224201
19776,544038.7615668079
19777,640297.4977150044
19778,282045.49973407364
19779,352894.08334014064
19780,803338.559869481
19781,270573.45628019754
19782,793234.1252400134
19783,373150.1024305024
19784,616694.2818818141
19785,361435.8924891245
19786,240433.46234119474
19787,550376.6769684332
19788,976694.3425252043
19789,640856.4572311167
19790,532947.6150755062
19791,508056.2397270419
19792,1462140.662503141
19793,715160.156259621
19794,332543.2953179007
19795,569958.976998476
19796,267185.7902714358
19797,736032.0109386696
19798,240101.07932733776
19799,393308.4619711836
19800,445251.466990888
19801,589750.3203316325
19802,581213.0763075764
19803,303060.57866225194
19804,1038914.031771665
19805,324093.14895869483
19806,710427.6134373092
19807,348946.67032478703
19808,227569.3742056586
19809,661056.3158708685
19810,289814.54971588566
19811,531561.425962954
19812,402264.6443108151
19813,1063642.8402669544
19814,642375.6695399954
19815,208296.98442820122
19816,583266.7666563186
19817,784038.4411716809
19818,649902.0239567705
19819,201549.08225548588
19820,706121.8899847838
19821,430860.78254916356
19822,787171.8011800407
19823,444206.43465878454
19824,274076.7634547722
19825,398760.864859619
19826,469254.8468839215
19827,340069.6600208044
19828,707201.1124186614
19829,372861.1691008116
19830,402468.23222853144
19831,820880.9186720618
19832,416103.37345004384
19833,595429.5781050138
19834,544646.4917573504
19835,479723.8842483076
19836,325521.4789482149
19837,400034.72856869164
19838,582169.1611473721
19839,896811.1896231268
19840,255122.6167467281
19841,242557.38081178727
19842,304212.1316625107
19843,917078.2563064148
19844,469126.907990359
19845,658849.1403239844
19846,264145.09803867753
19847,1935352.1805796365
19848,413272.4042000511
19849,371158.6387160867
19850,355420.85267354466
19851,457979.68670910085
19852,367887.29951574083
19853,584768.5723894396
19854,261668.73659185885
19855,465291.54274599336
19856,987412.6783413646
19857,477421.2658262416
19858,222860.24081053614
19859,751840.8616064214
19860,563535.3294705357
19861,288680.7705607709
19862,362396.1317693313
19863,599329.1293933481
19864,542035.1252523905
19865,227422.95068481631
19866,1275077.1856944417
19867,229772.7423499734
19868,249370.7726583926
19869,314425.2661577492
19870,418925.0229698003
19871,189917.1164186612
19872,280679.9834854021
19873,299649.9058591006
19874,225325.92621436965
19875,240382.28351712503
19876,831308.5813350708
19877,276909.6248405232
19878,327597.41648409434
19879,649141.0148197997
19880,810495.4417188724
19881,1123860.9680135576
19882,626149.0192921829
19883,335736.37064442167
19884,274018.65675467765
19885,227651.25674141228
19886,722522.093357969
19887,441622.6724936835
19888,191477.08229230542
19889,360636.6085964545
19890,317508.73409395374
19891,599073.4549126748
19892,427427.57598947774
19893,934668.6181270735
19894,316956.70689764613
19895,592124.4424664031
19896,270912.50324881886
19897,1235026.6298824418
19898,305837.98159314296
19899,159022.23238557507
19900,1197605.8201597994
19901,1512388.933761682
19902,264472.38937069674
19903,1680276.3718748607
19904,558583.6024528793
19905,397948.6377666952
19906,356806.094607508
19907,234323.66854800898
19908,208305.8627841365
19909,339167.99537364586
19910,744735.1934616632
19911,819499.0930235585
19912,437882.90589204954
19913,426492.52694642066
19914,718881.3720278132
19915,314719.27792858204
19916,863480.8942301439
19917,700622.2052590777
19918,377202.03265743534
19919,193253.4126616011
19920,383005.4807536043
19921,653862.7065313744
19922,160760.43584588263
19923,618999.3960034346
19924,275950.2340769087
19925,376767.7156298055
19926,340939.44499647827
19927,1230307.5961773414
19928,696423.8398306642
19929,602962.022851125
19930,1152015.2611007867
19931,486270.9135954794
19932,737076.6321797131
19933,869469.8388624748
19934,150627.7318913312
19935,389189.42215374275
19936,410433.16796417965
19937,346081.6374424356
19938,640671.8283676002
19939,550239.6096058314
19940,1074458.1346399805
19941,411719.0413269018
19942,620733.1372836699
19943,312493.25558142783
19944,394509.547286921
19945,211202.7863044442
19946,494640.06065450085
19947,210385.1802557045
19948,357475.7470012887
19949,735735.4227531047
19950,764357.5134055495
19951,325524.07471689
19952,392038.3454657062
19953,405044.49216136057
19954,379144.7340111067
19955,335123.07427363
19956,209126.6320190764
19957,402625.99495620135
19958,327404.09993395075
19959,204893.26816676406
19960,341383.137421274
19961,654340.5544734641
19962,191790.48440681305
19963,352240.8381548013
19964,193352.29245470845
19965,421486.5787582303
19966,956273.7014443283
19967,265744.75721612095
19968,751032.3964881173
19969,443194.8336906808
19970,770066.3412021415
19971,322063.04971865437
19972,613794.949963549
19973,375682.10572712554
19974,957758.8718818019
19975,1055663.4894833257
19976,274166.1952738729
19977,496192.6554144034
19978,460677.05578815355
19979,456702.55457790784
19980,263017.69723784254
19981,627427.3540565915
19982,467433.84172565537
19983,654364.8213201087
19984,502367.4145437566
19985,373990.3679440455
19986,391116.1049676532
19987,228873.83482135303
19988,338827.10217869503
19989,985564.018752698
19990,946710.3452741695
19991,301167.64400230057
19992,209947.38830221441
19993,523747.1817901963
19994,245778.93910722938
19995,293792.0527765546
19996,738919.1830962456
19997,319284.11474806914
19998,367521.09807296476
19999,543986.8319172716
20000,654361.3768749707
20001,574602.9311251648
20002,434468.4832263901
20003,423069.52092301333
20004,427028.93441546033
20005,652061.3838054262
20006,536911.4564110632
20007,348965.29675247264
20008,455604.111927841
20009,412674.62193216104
20010,538121.6272216085
20011,676517.3495543433
20012,201052.13082603176
20013,572030.3971801254
20014,679755.8630530469
20015,514181.9433179804
20016,185924.95460903284
20017,398875.10101086344
20018,2642551.131103644
20019,216428.92154689712
20020,648591.497930592
20021,298136.17203242704
20022,411801.6757994422
20023,562036.5739490696
20024,562312.8489905847
20025,214332.58380569075
20026,576781.2393789622
20027,195461.77919902242
20028,506663.7231632323
20029,836412.2363080161
20030,508664.172270285
20031,502389.35755070724
20032,325507.36878436967
20033,431413.18285500223
20034,507064.31769166887
20035,673240.3907214295
20036,585357.7778743083
20037,1982171.9577447197
20038,738689.530601125
20039,274916.33359842055
20040,319288.965207165
20041,287253.9672422005
20042,246981.5643048701
20043,291682.36428095633
20044,561205.8728620665
20045,195704.27235525078
20046,1655811.8714267076
20047,202184.14260714798
20048,614415.9309420722
20049,296736.3586652413
20050,199605.99868035835
20051,359426.0777076921
20052,231940.6737433789
20053,1403256.749500623
20054,231990.09597574943
20055,1960998.403257869
20056,217751.3708995744
20057,739985.276939315
20058,428382.175334392
20059,519922.77733107813
20060,890435.8564351911
20061,345304.1916697392
20062,295480.1413473483
20063,209168.1315177288
20064,346432.1125429358
20065,409545.13833061024
20066,501684.91019207373
20067,767390.163288485
20068,719490.1717238335
20069,597561.211381047
20070,360373.2503372162
20071,920844.4540596717
20072,688509.4991484291
20073,289919.8983907138
20074,474576.9741869341
20075,278316.61023825104
20076,946413.3422389613
20077,299819.93926073145
20078,593201.0021470457
20079,348064.84255214257
20080,437078.35357197584
20081,610251.1774818903
20082,210237.43943629088
20083,561937.3918807483
20084,677875.193138156
20085,401440.8253879589
20086,203304.3283781996
20087,482955.51078269363
20088,1109209.5642449898
20089,354914.63009627623
20090,460294.325318865
20091,465327.998832528
20092,354238.9860816729
20093,609264.9862117177
20094,423751.4735670185
20095,919841.5569508835
20096,1603822.854640765
20097,334876.019014866
20098,181087.6319343538
20099,1682115.8165629294
20100,641128.021981291
20101,183707.77815108263
20102,485966.95171272993
20103,272672.4287690092
20104,407248.34309733665
20105,161543.3350638037
20106,646147.3323025712
20107,388496.25598056073
20108,265926.9510993854
20109,497034.7275774449
20110,398517.6205318654
20111,361950.3842143468
20112,549910.3889463188
20113,269014.2861905188
20114,309801.7384905858
20115,588301.5069648083
20116,362220.6259959676
20117,498991.40436135576
20118,853934.2263842608
20119,571479.3316623453
20120,699887.6028708292
20121,275895.0691848659
20122,451878.8423887624
20123,352037.22219876485
20124,325799.38409574295
20125,1176612.006953421
20126,237021.0848375211
20127,402570.11770385277
20128,228861.1740652709
20129,539769.4437814293
20130,389705.3488898581
20131,944690.2176287674
20132,364471.27924599976
20133,318508.16163871833
