id,price
18858,190988.42469264823
18859,242792.08392143788
18860,447151.56737808196
18861,532404.3770319312
18862,459328.54557094467
18863,383197.61534861
18864,200771.78510862723
18865,335187.1098840138
18866,959504.1993741539
18867,328525.8746582733
18868,492918.2992356084
18869,330948.9595820621
18870,819829.4949506997
18871,383699.96075520304
18872,368570.50995092746
18873,560269.0491722731
18874,582254.5214270023
18875,382881.4442230278
18876,672485.9668067764
18877,518205.910219972
18878,620529.5207624296
18879,446274.1403604261
18880,352948.113950433
18881,271158.8445065747
18882,440091.88632641657
18883,325259.8489185597
18884,215974.7247978967
18885,790878.6351171122
18886,347097.1039114536
18887,382716.4770798293
18888,243442.39219187424
18889,459224.68555365247
18890,527600.75211015
18891,207286.17915771564
18892,316563.0870845159
18893,341049.0932609408
18894,647325.192225689
18895,199042.27790586674
18896,582598.1820893094
18897,304228.5746849965
18898,361917.55332930177
18899,569307.1222915386
18900,303928.22317149385
18901,527695.906861183
18902,621545.6077084312
18903,386847.81516871497
18904,218919.5577643469
18905,340425.4070259454
18906,806055.2033489952
18907,675094.313315375
18908,306699.69762887846
18909,294398.8130215676
18910,645065.28093483
18911,350112.56294215727
18912,702725.6552504345
18913,633725.6490599917
18914,823449.1703206031
18915,513392.4900388752
18916,512397.9442214016
18917,497568.98010584427
18918,181985.78888159897
18919,372194.01375429134
18920,266989.230626113
18921,338135.87494502816
18922,1317935.0375871786
18923,668183.5494733957
18924,757444.2674803218
18925,286735.38458928256
18926,782520.6091315917
18927,880707.3943928711
18928,538193.7502722961
18929,288613.927769776
18930,1308449.1454734127
18931,305655.70823560614
18932,879373.6425134835
18933,434750.89591753593
18934,710156.834245595
18935,743423.823002742
18936,353180.62597703474
18937,567431.5164086506
18938,300710.22782890225
18939,765164.3180743889
18940,231364.91225972236
18941,472011.62388083123
18942,265321.99641716917
18943,272078.06939377205
18944,591648.2875763845
18945,254821.09307380518
18946,467965.95586300857
18947,535011.9415332348
18948,200807.38971978793
18949,225226.8556015089
18950,1848598.5639311455
18951,330512.4559698238
18952,257242.5779051517
18953,407288.0488067256
18954,463849.0328926465
18955,717905.7557041561
18956,568466.6410541257
18957,609242.960247842
18958,300103.0524432746
18959,509103.99472912255
18960,705467.5188811994
18961,285520.49176998006
18962,544984.9938903045
18963,363666.0588823803
18964,493184.9862558546
18965,770910.2681434175
18966,467047.8637697119
18967,919494.9212300475
18968,672374.8567796793
18969,262026.15593443037
18970,414222.21571859065
18971,283316.1651685922
18972,292182.45452885743
18973,496056.7836148003
18974,330091.3422408895
18975,687628.6737385452
18976,295794.032758865
18977,422634.4403302837
18978,458491.31887071143
18979,171661.48365564417
18980,246371.98774712873
18981,896673.140101224
18982,394210.8984896026
18983,256366.32261925875
18984,842332.061060253
18985,323917.0907500063
18986,496586.63085113105
18987,859316.7760691097
18988,250482.6649182064
18989,231010.62276586512
18990,543782.4242267271
18991,1247535.0545243274
18992,267102.7351600606
18993,410778.548347922
18994,318938.4024884838
18995,315267.16498711705
18996,866902.0214114059
18997,301531.1295534882
18998,337043.21524094365
18999,466688.01262305584
19000,328312.9354880959
19001,308190.4744755605
19002,303859.27210680797
19003,1208576.8689894786
19004,321682.2932314342
19005,815167.5390699897
19006,1090046.9826977542
19007,536574.0776374959
19008,621498.7081014803
19009,223680.26890224393
19010,192697.8611280946
19011,458553.51596754696
19012,563605.091491305
19013,590990.6143833088
19014,585862.8178495319
19015,226057.56404186384
19016,695692.1343601963
19017,455883.50457022747
19018,1866298.6413713114
19019,536683.6459776047
19020,699445.8167196002
19021,707847.1331191568
19022,4405819.293019371
19023,472846.76273156
19024,384165.38474353857
19025,365128.48506612703
19026,342560.62358497304
19027,481858.56876430113
19028,743604.875589801
19029,496210.7734271347
19030,719041.1946085591
19031,215445.29674308578
19032,252390.68049119037
19033,453089.0621883378
19034,313676.92152803665
19035,318609.45882851526
19036,470783.24543540744
19037,771894.2096436061
19038,501866.3279210406
19039,825398.1033462406
19040,616542.8326610243
19041,611237.1041046657
19042,478397.8622975396
19043,630913.7306286365
19044,817568.3112511127
19045,526974.9994851139
19046,385154.9966604219
19047,417894.26698199427
19048,1576973.4672359363
19049,578127.5491884511
19050,539239.466258775
19051,250803.8643753403
19052,180338.3253246619
19053,446403.3025933475
19054,855500.3379685004
19055,290532.0135316037
19056,234677.813635153
19057,268992.56646695506
19058,613401.2239491609
19059,362420.7875537106
19060,206270.35698249564
19061,305464.03697920934
19062,312862.7480937025
19063,373890.8295361596
19064,313005.2749983849
19065,1580306.9011799297
19066,259648.03796020284
19067,411650.80850903987
19068,835968.18290247
19069,567089.7388302496
19070,311428.2539365765
19071,564745.563657281
19072,333207.7023699159
19073,242359.95404341954
19074,756638.5820429088
19075,336749.164131354
19076,282719.27841093426
19077,706396.0375336083
19078,551737.3454608709
19079,328203.75067269837
19080,391551.8454525386
19081,276472.6057201909
19082,871403.0548652876
19083,356821.4228558935
19084,558442.5390319368
19085,610602.8571550836
19086,594211.8049805419
19087,517743.48126420897
19088,231634.17745541473
19089,273524.8848846291
19090,742310.1734362224
19091,510540.60789727716
19092,309190.5143037117
19093,656074.6816672253
19094,437265.71027523756
19095,312749.79939183383
19096,517301.842563502
19097,763897.2578631114
19098,535440.8998037238
19099,414700.7197205556
19100,314612.68376931443
19101,280609.4979837647
19102,259666.8987238458
19103,216274.52990631215
19104,485723.70443407644
19105,278935.5561152483
19106,803058.4897594044
19107,616375.8686376982
19108,439334.01003763
19109,267471.35115744063
19110,422855.93872124056
19111,679534.7572278103
19112,215944.02231418568
19113,1402289.5677365568
19114,332800.99494465307
19115,814186.0728548313
19116,227680.34994140398
19117,776646.9795526196
19118,448750.64137982245
19119,1041013.3647677406
19120,287874.4210108028
19121,214570.8092646631
19122,696141.7882386224
19123,1135262.0388418061
19124,311265.47442691505
19125,364774.28891935525
19126,262885.72869329434
19127,901797.8052274745
19128,386242.0837883316
19129,975576.3932427897
19130,322735.6488706552
19131,404308.51565084176
19132,418999.91743119067
19133,524064.00851451873
19134,584043.8026697667
19135,577107.6701996294
19136,154935.0643002201
19137,938267.5508195594
19138,327473.93907991523
19139,507111.13688177173
19140,298228.25464598497
19141,233333.77270726743
19142,322852.16683512623
19143,378892.99924030155
19144,465940.17015671864
19145,575674.4873766417
19146,665267.5121263214
19147,545993.8411020212
19148,631770.448586582
19149,377246.3241092931
19150,196426.46356667046
19151,497381.9602867182
19152,519466.8094923373
19153,497753.94537765044
19154,237333.1579831029
19155,574350.1761781479
19156,331261.40795544174
19157,459222.2524943796
19158,551199.3499553384
19159,421741.83733421273
19160,293039.7181822132
19161,314224.20305417385
19162,661505.9326423479
19163,648765.3886055617
19164,390022.2597924168
19165,338174.9646207105
19166,245258.53892826923
19167,735283.5442600776
19168,331961.24147516495
19169,651773.6699528196
19170,490759.9913505329
19171,272447.5369807439
19172,620062.932954827
19173,731109.2561886159
19174,482429.765243533
19175,585910.2768191429
19176,210198.48724103888
19177,460627.49757897947
19178,442228.5536249023
19179,434035.6931563807
19180,690235.4483482515
19181,666699.89445574
19182,522615.22381316475
19183,395952.8739104974
19184,601943.9386407345
19185,565566.8668304905
19186,301241.1649453017
19187,240216.59132248085
19188,591364.0309897747
19189,304000.5700201541
19190,1252235.406325024
19191,785053.8163659913
19192,323677.60824055015
19193,440408.0340392804
19194,852396.4200265111
19195,484992.34160027717
19196,517589.9712395175
19197,1534012.8351834058
19198,282168.7150792843
19199,354984.31085075263
19200,269018.393976216
19201,824775.3765994476
19202,425801.3396652772
19203,1040344.666241629
19204,327095.47779806354
19205,186563.2477368259
19206,670781.4008747017
19207,568219.2128165633
19208,193177.36817615654
19209,142456.64007474898
19210,353357.47468125256
19211,227092.73464988486
19212,434216.45551831706
19213,233338.79039606208
19214,495757.3152897944
19215,389500.9452101643
19216,340641.2058135664
19217,1829722.6971015641
19218,678854.2217852004
19219,264987.1789829113
19220,637376.2166135522
19221,380678.07502041827
19222,2240098.740123306
19223,427782.7809241646
19224,427383.2613027837
19225,702966.470401331
19226,276578.36469108675
19227,280225.9502972751
19228,370723.92984304397
19229,484623.66133264627
19230,443537.5173215924
19231,726749.0789490348
19232,941465.4658207862
19233,459532.2677826591
19234,715625.9888170349
19235,650550.3227991525
19236,487300.57612299675
19237,788034.1860896221
19238,370042.31498784496
19239,885507.7159023825
19240,255266.02543875188
19241,727887.8364288843
19242,327578.5272892698
19243,291705.21249857394
19244,618553.630550528
19245,624129.4588323033
19246,638284.5484118528
19247,334383.7332471631
19248,643450.6656501157
19249,961973.0969128285
19250,283587.9754606736
19251,291197.3404310858
19252,540755.9965476166
19253,212005.8148339378
19254,388369.36040666956
19255,445063.8012329685
19256,241757.90161786912
19257,195243.78960343465
19258,606380.4092736288
19259,2051881.6728528978
19260,544112.5103334141
19261,652847.7153115707
19262,1282928.2464559872
19263,470249.7968432797
19264,250363.90357875437
19265,702998.7479570332
19266,695221.9530374275
19267,349534.6719356225
19268,685296.2747776101
19269,731916.2674873618
19270,419625.3480996118
19271,285410.5097864134
19272,333994.99934952357
19273,251503.08111356766
19274,728894.6908193163
19275,441927.69658115157
19276,485218.3840807875
19277,276948.72355898854
19278,251261.04168308858
19279,1308920.407821224
19280,402481.9362314539
19281,295015.20067503816
19282,425479.5739855454
19283,622769.3634314194
19284,524331.7231017901
19285,401545.9762200363
19286,375868.56563122454
19287,600468.3973895046
19288,608957.4856571314
19289,238942.8775557538
19290,595710.3808974556
19291,531743.6660547863
19292,707795.225445353
19293,520508.67125741637
19294,544488.4096522045
19295,263429.95473005244
19296,665780.696456627
19297,1155550.9411482995
19298,423792.7841015782
19299,677249.9646947831
19300,543355.1212684547
19301,403645.6794237194
19302,207783.64049487276
19303,440166.9076216752
19304,370434.8454036038
19305,872653.7858691544
19306,316882.8796151978
19307,496319.988681513
19308,453971.88674812706
19309,445157.8607673052
19310,1536787.07765624
19311,210954.21050949366
19312,166943.46690670552
19313,830099.014631931
19314,318500.2608863225
19315,1000423.6192040835
19316,463016.3616943216
19317,547471.1466403718
19318,234780.3143777378
19319,230280.81038928818
19320,500230.2822791599
19321,423819.30317024956
19322,272386.6313136804
19323,199269.15981105948
19324,170242.80721908275
19325,439105.22114300146
19326,360282.69371768157
19327,345298.8224958837
19328,588182.9576361165
19329,678059.6509970783
19330,347706.7289200645
19331,214073.13194154488
19332,804565.1480349193
19333,339900.2339113714
19334,384860.3446552822
19335,292175.09059530066
19336,224081.01360415434
19337,405462.6868616132
19338,495288.18229495396
19339,515350.81733985926
19340,295460.4432370259
19341,242422.15243933626
19342,351743.41671128676
19343,2026059.7585259427
19344,280605.9805849215
19345,236259.0423229235
19346,341029.85890144756
19347,366675.2893424544
19348,316775.5017171836
19349,401180.2900479204
19350,269971.5768068879
19351,763221.0847121519
19352,504428.58880435716
19353,342279.95988321415
19354,302671.61631435074
19355,536471.7424807232
19356,337752.5400422615
19357,1306547.2523390218
19358,478093.0229230951
19359,318822.7698554573
19360,360252.26628158445
19361,187453.7922582212
19362,199640.54150728317
19363,606345.3091364278
19364,702525.8558937833
19365,404415.0499641825
19366,452308.72356159927
19367,583328.6027181889
19368,232525.88166807804
19369,796869.4112017408
19370,293926.93062076875
19371,229021.97405026373
19372,452636.3640129339
19373,577005.6638147646
19374,250142.0867226847
19375,423188.55234685936
19376,624977.6729941112
19377,576138.3450057555
19378,547982.9448932617
19379,487678.2650003937
19380,712096.2663977215
19381,619244.002035425
19382,271682.539152567
19383,1186902.1503709238
19384,275352.2693118083
19385,517823.16823244496
19386,306238.24198429874
19387,250473.48652541245
19388,587461.2217715506
19389,472103.140694533
19390,301808.32652516983
19391,986906.4050483236
19392,276456.43875342206
19393,474124.7841702609
19394,912830.8787313867
19395,206660.70382006222
19396,332538.452676945
19397,290699.0186586794
19398,607382.642889105
19399,290974.8112579527
19400,352560.58832826925
19401,270436.3800450278
19402,300595.2379852053
19403,648682.1530622749
19404,389470.24100193847
19405,755819.3813223032
19406,347773.37574793905
19407,666520.8717435412
19408,340556.9142722963
19409,218143.62435471988
19410,231080.64457483406
19411,281647.8941381945
19412,688882.7900802857
19413,377475.72448780807
19414,397843.1781644325
19415,141530.5682040082
19416,746536.6852764932
19417,185428.55302708148
19418,351757.1905341072
19419,354270.79490380635
19420,270384.4710601084
19421,362669.5435468397
19422,269414.62904026365
19423,245825.73838263913
19424,614971.335278912
19425,533924.9004289919
19426,444238.05289996444
19427,788412.7837062039
19428,594759.5327040927
19429,227371.7335321772
19430,326320.9222630568
19431,973634.2640324818
19432,539853.8129909831
19433,283662.74870655366
19434,350332.89046656317
19435,433756.84732298786
19436,324752.3299292797
19437,402604.56004558725
19438,1120041.0161921296
19439,448002.4067694979
19440,289064.45290940406
19441,340252.5605584034
19442,915931.4803930353
19443,606631.009578355
19444,423869.5581376981
19445,832141.1761258354
19446,507458.8640820972
19447,343283.0780778512
19448,1232917.2442531597
19449,296277.8993791893
19450,1373198.6186848788
19451,355342.7451139548
19452,275093.7667864294
19453,476928.7019834449
19454,380189.59949442116
19455,986371.580380323
19456,589750.0384763961
19457,480586.85853223386
19458,228120.94934842642
19459,459394.94627892284
19460,267185.3744801119
19461,1117277.6986552267
19462,347784.9290761466
19463,446753.7122282302
19464,463651.66475729854
19465,719261.3773410053
19466,465946.5644374564
19467,348061.5165587819
19468,1283009.389716819
19469,596673.7655253694
19470,295090.4809686149
19471,517802.547974296
19472,431131.55244641367
19473,405490.74372795655
19474,532520.0495323369
19475,366973.48165416875
19476,1683527.023039843
19477,688674.9743393956
19478,351629.49555562856
19479,729156.2848461616
19480,896673.8552265198
19481,891384.9028927417
19482,373245.8985644964
19483,519184.63131229667
19484,850948.2663100691
19485,616013.4237016677
19486,491837.7675670559
19487,734734.8085749649
19488,275525.4980247222
19489,392141.11876916693
19490,229793.08427276704
19491,602436.667613534
19492,419192.6825796481
19493,519814.7907460131
19494,245782.69767015037
19495,961608.296253155
19496,278699.99016532366
19497,621769.4241789546
19498,280548.19310067565
19499,316467.0297640575
19500,241723.69921880023
19501,893305.4834029516
19502,527688.9316646799
19503,209586.88427623402
19504,535151.2751002182
19505,753043.2344834155
19506,273732.2084133026
19507,1895824.1533589892
19508,680795.2253564363
19509,562568.8553538444
19510,958781.7104402904
19511,941822.1973513592
19512,386526.1687854453
19513,526299.8935751246
19514,623158.0911768543
19515,299014.5034292895
19516,783870.9801248912
19517,437280.4403428632
19518,522397.07775939826
19519,430964.6919747465
19520,495930.4795155232
19521,874941.3431341818
19522,523942.6570365716
19523,360514.75215128815
19524,528296.8794381443
19525,448401.05589086394
19526,292014.8014841545
19527,457778.27371256787
19528,694109.1877659339
19529,616198.7753877505
19530,364426.4626734322
19531,364358.84577227116
19532,639056.360864936
19533,285687.3115170007
19534,249954.95564176678
19535,1595857.74714641
19536,915455.5402583013
19537,680630.7456574991
19538,506754.6698251829
19539,324329.23888171493
19540,425628.21929517726
19541,211012.5635139673
19542,616677.3249084996
19543,621802.2705013033
19544,721947.9429552039
19545,2001322.5987821333
19546,179559.59083159815
19547,904983.8717160723
19548,355627.0531101611
19549,550921.4056006635
19550,1427067.7040599477
19551,858356.8846336065
19552,951666.4031949568
19553,427326.53926691355
19554,290930.0905593201
19555,1010992.2663171666
19556,1224736.0539703015
19557,1963354.6159470072
19558,357087.8227771359
19559,658701.1607751221
19560,356794.9280714947
19561,385367.77199350134
19562,455514.23473748844
19563,777868.8676036905
19564,403904.88347766787
19565,871742.393823293
19566,298292.6884297288
19567,299699.3579465642
19568,683919.9646455629
19569,294215.8569925456
19570,280400.8050602643
19571,279595.7611751748
19572,197575.60819585723
19573,599470.9100262134
19574,301671.21532592684
19575,514298.44068175927
19576,650561.2115500642
19577,709867.3564662568
19578,1162109.2076221847
19579,382268.41970828274
19580,518872.3224472078
19581,836111.3018385868
19582,344648.74387262657
19583,264240.8560073563
19584,1578223.0208678832
19585,922983.3590645345
19586,850980.3699206773
19587,845693.0600598719
19588,370448.97420455475
19589,201723.55218373204
19590,716943.9174214621
19591,682731.4779010641
19592,966979.8614472403
19593,761901.4124914241
19594,307814.8398124179
19595,236577.78671898003
19596,612087.8457069584
19597,392579.2820721801
19598,601797.4103268341
19599,352978.85069763614
19600,321338.57302268053
19601,604184.4798711548
19602,245350.9827288736
19603,311018.2504900039
19604,824840.7925106136
19605,1286640.2045849545
19606,322606.3009487677
19607,278641.02118357737
19608,331555.2047169401
19609,941568.0754294692
19610,1089326.9247520985
19611,600815.803912804
19612,559899.5524709651
19613,210794.9145658681
19614,259794.46856106448
19615,209173.44609132112
19616,553221.224617946
19617,1034602.3227973559
19618,289780.99700044875
19619,814700.5226066685
19620,209177.68053896926
19621,299225.8876872428
19622,586792.4107793742
19623,283359.54568542313
19624,2190182.8373933937
19625,433363.90958058264
19626,317887.01262739825
19627,687890.1030378194
19628,417164.64259361115
19629,324517.9694087192
19630,739246.9573437574
19631,347585.88234855677
19632,728300.5953876659
19633,171661.5484841791
19634,678309.1509874945
19635,894555.0536728315
19636,681874.3213607502
19637,493656.05667844473
19638,436194.763640529
19639,409039.12044593145
19640,407793.4015947555
19641,2175748.967568205
19642,217556.29541343095
19643,506381.2184959939
19644,323879.22242928564
19645,737044.2726276913
19646,190980.20417214496
19647,441640.14507109846
19648,285311.5463881429
19649,369567.3011994445
19650,566310.2832394834
19651,264185.07341326814
19652,583646.0357058388
19653,262230.4216164583
19654,351607.59150245483
19655,793622.6642714292
19656,1919866.0801998337
19657,397018.4650433532
19658,729163.5730573481
19659,599858.500857151
19660,679031.9573672807
19661,301571.91485781834
19662,488014.7417401263
19663,317579.3539899108
19664,324692.7072395492
19665,285940.178709687
19666,342866.53687750734
19667,319305.31611897197
19668,665874.2130209444
19669,690305.5593073415
19670,425992.5345154605
19671,202406.65292239812
19672,488356.56312207633
19673,224053.03642650254
19674,326132.731891545
19675,251093.44455229593
19676,820920.9888694643
19677,565995.593465404
19678,471552.6283829374
19679,397384.5972537304
19680,212515.45078679366
19681,434064.6598796988
19682,796879.2952334832
19683,376007.38159661856
19684,1327188.997139148
19685,746050.5374221271
19686,423082.6202235408
19687,424129.56436985976
19688,245675.1524612168
19689,780093.6271846667
19690,660064.3019716712
19691,271124.2442161013
19692,620629.6419238254
19693,481991.2396170568
19694,380031.5210559106
19695,412536.42586961354
19696,669990.7391061499
19697,594269.7229146359
19698,1669078.074896073
19699,620769.2951300632
19700,618974.271748147
19701,400965.79980624036
19702,616545.5613490129
19703,310992.4729490215
19704,613698.9637881285
19705,402412.7862605291
19706,428299.56186078314
19707,337082.51171528787
19708,207933.429732999
19709,467948.55967260496
19710,871381.6777062409
19711,406898.19511252927
19712,364438.355095507
19713,385973.40032165137
19714,521254.50116279686
19715,594126.798986596
19716,371432.911557129
19717,771219.411283452
19718,211869.67878385528
19719,388556.3147294795
19720,306035.23282902554
19721,1009409.8583338623
19722,374088.9517804313
19723,414722.14986852545
19724,1292020.9235846887
19725,194463.13107327546
19726,329464.4338095217
19727,354589.73455281556
19728,149635.65024046533
19729,612400.5946860829
19730,1800298.247872572
19731,327430.871636803
19732,516724.1078270627
19733,517633.3339299937
19734,448250.1216541208
19735,1251138.0802195144
19736,380342.7391950517
19737,506880.94529283146
19738,365327.4841608866
19739,495550.6426898962
19740,244153.06127408548
19741,593583.5893072181
19742,501849.3503165147
19743,457845.05640084157
19744,323504.6479509963
19745,571199.689493302
19746,196207.2359591461
19747,644244.7290360838
19748,259275.4591337571
19749,248311.6143788668
19750,764535.4837026135
19751,306603.3743322288
19752,837452.1911319896
19753,708154.9152034196
19754,828274.1691038571
19755,277289.65028448147
19756,373325.21045710467
19757,378489.352833211
19758,430121.09053789236
19759,344447.7302142953
19760,471268.493280992
19761,388494.44443893956
19762,453897.4500195528
19763,225933.05513531773
19764,319276.296652857
19765,957701.0435838173
19766,186368.95597545896
19767,517174.9274701478
19768,259202.53479493235
19769,217291.96094615094
19770,362084.3197451243
19771,279399.6544692892
19772,256828.3838324726
19773,644089.2759372462
19774,309259.020837941
19775,516725.22294038255
19776,564111.8354437337
19777,646163.8724808041
19778,289846.35623708443
19779,345837.65438641165
19780,786419.9546517537
19781,275183.0287768422
19782,821923.9433835126
19783,355763.02715743135
19784,591742.1157088963
19785,367591.8848667416
19786,237235.10098091114
19787,549939.0080864751
19788,977484.8655241452
19789,644026.1781636463
19790,541095.1671580297
19791,508003.82577864575
19792,1361400.8864951606
19793,699295.7391927403
19794,322996.5754373561
19795,522984.11381372623
19796,261899.9641720207
19797,733172.055044516
19798,241291.3106481236
19799,419378.07409029437
19800,452243.46965113084
19801,570111.9796315492
19802,588062.9301241867
19803,292125.56039703195
19804,1075805.0015908238
19805,327489.6736649054
19806,730473.5466548284
19807,341616.11818923394
19808,234731.86307084275
19809,677955.5736321434
19810,301298.9336446753
19811,532396.6044904803
19812,405733.68840413727
19813,1054334.6924005281
19814,684155.9078938975
19815,200715.32075320493
19816,549780.8718811523
19817,835466.3392027555
19818,639887.8814684339
19819,192038.59099813245
19820,724611.1425062643
19821,440839.25841288804
19822,778727.8150661399
19823,443831.79158892104
19824,287502.890280396
19825,427280.83608981554
19826,462432.4369217631
19827,349820.0446188506
19828,646586.1852300967
19829,363006.28188286145
19830,388139.85526964965
19831,810116.6925266845
19832,423597.07933817967
19833,627433.1285619161
19834,536239.9473956228
19835,478552.0879734822
19836,331101.35359711974
19837,428259.7254200874
19838,583667.9450583848
19839,902826.3765787939
19840,234687.68560093283
19841,248410.16944651317
19842,285898.0928295112
19843,889097.1238659936
19844,470108.3659222551
19845,585915.131665444
19846,264601.8504052754
19847,1910637.001914193
19848,395547.7096333523
19849,379747.77462319576
19850,356480.531683672
19851,447620.9262731788
19852,364741.24937853264
19853,582054.6860375879
19854,264203.9175374297
19855,488445.68787819083
19856,828056.9751875829
19857,463889.53922199213
19858,225457.8971233204
19859,746314.5461818982
19860,548866.1582978587
19861,293094.2763991762
19862,352975.86318778654
19863,594765.262791381
19864,542126.595277456
19865,237561.06184850997
19866,1269500.271942109
19867,236354.83737219748
19868,252184.91090421294
19869,327997.65235193097
19870,429421.8708419069
19871,190413.8426359776
19872,285535.88783635595
19873,313097.22767725954
19874,229316.2569970256
19875,229822.40786365033
19876,851134.9628743379
19877,278057.5272279498
19878,314860.37319180934
19879,649353.0807636477
19880,769906.2152699719
19881,1074049.8795147184
19882,616680.4101780595
19883,333759.26380768366
19884,276142.5455707566
19885,217135.81991252623
19886,742578.6845067998
19887,439744.5600011338
19888,198864.4736474578
19889,366456.884531644
19890,317281.60201055417
19891,594462.8099852888
19892,406897.03419791546
19893,892603.601650332
19894,306282.42347571556
19895,607351.9811107669
19896,270626.5204203913
19897,1286158.9186365448
19898,300133.86554744083
19899,173094.19217496092
19900,1239832.1724857592
19901,1611500.5691521612
19902,263190.89324828866
19903,1615358.7937460975
19904,543335.1594260292
19905,374161.95335726236
19906,365115.19661857956
19907,238513.7159752394
19908,201622.70704198483
19909,348568.3593760428
19910,763238.3363319607
19911,773987.0503404925
19912,380557.3922592752
19913,432192.7969367893
19914,683672.9134515256
19915,310896.359194523
19916,871433.8379151693
19917,703751.0508551383
19918,384219.99299031345
19919,192875.5558884291
19920,519568.80934240966
19921,619650.1210081857
19922,169626.223701708
19923,621721.4939148762
19924,265406.2130837691
19925,390574.49415840785
19926,336252.74668156245
19927,1235143.3727554628
19928,748948.2447480751
19929,607985.5870059718
19930,1053233.7840645195
19931,489180.5150814197
19932,754299.8948311156
19933,867178.2332074968
19934,146748.83129384642
19935,379091.6262649342
19936,422953.50102165586
19937,335064.50517535413
19938,646908.9791113936
19939,527622.56531354
19940,1076577.6189028632
19941,418258.81548653933
19942,626705.1110368178
19943,307132.28832087177
19944,393726.8596210738
19945,198924.470235071
19946,493359.70618166804
19947,208356.4426774709
19948,366606.74121842155
19949,784224.4438723102
19950,698462.1344122506
19951,323961.59285883687
19952,380933.26769430086
19953,408789.97445694194
19954,347616.2874370303
19955,338651.585468332
19956,193772.9495997557
19957,402329.6105718316
19958,300410.8211480234
19959,209977.72661256074
19960,339227.71687802975
19961,651006.698345076
19962,201479.3662585693
19963,335562.2640219355
19964,194103.3705027796
19965,408585.34503121406
19966,958492.1869816654
19967,265959.4673204127
19968,737621.8424841121
19969,422165.2639893835
19970,777245.4218935128
19971,316332.3154227766
19972,617705.1537264151
19973,363134.38447164046
19974,962762.7449317843
19975,966843.8142404205
19976,273394.38932931115
19977,479102.93177866255
19978,435440.71694088046
19979,481512.8972802838
19980,269633.49983864056
19981,620899.3043943248
19982,478811.06019522384
19983,663353.8504914045
19984,496521.93248236156
19985,383039.65415356914
19986,391896.8720772498
19987,230342.5301582004
19988,337672.6275103419
19989,975827.1450678315
19990,932743.9872467448
19991,324942.60631255
19992,213597.3716265299
19993,508707.59136115963
19994,249735.3815723549
19995,294148.55578844895
19996,725879.1338062617
19997,320529.1998073344
19998,354585.93502531236
19999,552336.7309032032
20000,642065.6195237389
20001,571396.5756824516
20002,423408.34869582916
20003,422651.42290561163
20004,440063.7103475553
20005,718553.8709353998
20006,581002.6940162291
20007,330184.6812046828
20008,438992.14879311976
20009,408974.1003155237
20010,559304.3087697295
20011,698354.7503256319
20012,196928.49313257015
20013,568478.6421416184
20014,652275.1318326801
20015,524679.2668606685
20016,191180.53919927977
20017,408886.55351344054
20018,2616341.6300061313
20019,218474.67756439783
20020,684247.6795047603
20021,291028.79112519993
20022,409968.7624095759
20023,577186.7994060294
20024,563237.7337169648
20025,216304.658837435
20026,541457.7985284887
20027,195740.4752926801
20028,512500.44717568764
20029,793723.2806186234
20030,521065.91524189746
20031,494290.3548880126
20032,318434.13599841774
20033,427571.2430103305
20034,530660.138917702
20035,666979.5791922294
20036,602438.3734737497
20037,1837984.8271161192
20038,748179.959605099
20039,350831.56691742135
20040,322628.24080797087
20041,286198.65984392975
20042,243196.44157374458
20043,298489.7015069237
20044,577853.9370851915
20045,198075.01185828238
20046,1559762.712801212
20047,201668.51774541772
20048,610920.8978374902
20049,306229.8517051735
20050,180569.5501059069
20051,342360.6312585488
20052,229051.9261553929
20053,1371253.5135966013
20054,240017.43218621353
20055,1903998.8998217275
20056,206524.16529476654
20057,734659.0843128826
20058,413792.22929075913
20059,519623.6575806561
20060,842704.6001038594
20061,355842.1688078557
20062,285386.0540078124
20063,204116.9461330301
20064,360675.649887854
20065,444277.5384495099
20066,525985.8685931421
20067,751228.79707831
20068,718599.2828650766
20069,614072.0269190742
20070,346153.56563951063
20071,919834.608327402
20072,730377.8928775728
20073,293940.41866497544
20074,493044.8264116285
20075,259757.82355112064
20076,1011910.0183870667
20077,307521.1298876425
20078,603767.2279221823
20079,370111.95165341994
20080,441179.9297720967
20081,615359.8761369087
20082,206877.4085732869
20083,579663.5193792251
20084,641843.8742169869
20085,413016.4137416591
20086,201978.00322910244
20087,480284.5677674883
20088,1097165.4934807702
20089,343427.6032459048
20090,427097.00984700135
20091,460758.9311156944
20092,383651.50231506734
20093,626168.2957384089
20094,425919.3712734317
20095,927743.7788433724
20096,1562413.457801714
20097,342752.30452629284
20098,173496.2287026263
20099,1628102.6544124966
20100,657392.7676950106
20101,162704.16066098932
20102,501122.44048691075
20103,274830.5121982262
20104,424648.8030337311
20105,170787.86586607777
20106,632215.277179345
20107,372980.8515816955
20108,263461.8423622479
20109,493375.6332063373
20110,399131.8688226895
20111,342954.8878866087
20112,588980.1852525123
20113,269982.2193167146
20114,317017.83924657933
20115,619281.2044398811
20116,354470.1534319713
20117,513976.67831249034
20118,861426.1028127804
20119,548489.1586418122
20120,695946.5308922036
20121,271441.0183758773
20122,441119.1283666552
20123,357492.4238660863
20124,326259.8382892695
20125,1215732.076503992
20126,237406.80669037148
20127,408998.96433577884
20128,218040.07961733203
20129,537026.2172839956
20130,407369.5826023015
20131,963801.3916530798
20132,357808.15587621555
