id,price
18861,530291.1686775599
18862,452226.2275393108
18863,367576.3852169269
18864,178979.32667657168
18865,338494.6875981278
18866,965832.2163966476
18867,358135.05025185307
18868,502221.9612923628
18869,327851.87297920056
18870,878953.0851985342
18871,445182.9504114709
18872,390862.8870877363
18873,575278.3450652779
18874,568350.0185552986
18875,390092.0665291784
18876,740988.025132352
18877,477708.44220694917
18878,729100.9307772317
18879,439982.34625822224
18880,365097.66550807405
18881,302869.2247306714
18882,462997.4049545236
18883,313993.92600341165
18884,215337.69582576078
18885,781517.2827285796
18886,366639.3687611264
18887,364620.231935144
18888,240594.3013376064
18889,511918.5831780336
18890,495426.78067348
18891,223491.3542891236
18892,286337.49128137744
18893,376932.33753367764
18894,602729.7372027808
18895,178808.57202583225
18896,569647.5728031566
18897,319567.4962306496
18898,379614.3505722112
18899,610687.842770201
18900,302507.35091757396
18901,513579.3208428815
18902,598904.3850508971
18903,348099.2126583884
18904,224231.08581769696
18905,345371.36706051946
18906,1040294.1919218946
18907,683425.1077402633
18908,296776.1884829853
18909,287407.93204529746
18910,639369.1694641832
18911,365818.4462455833
18912,664603.268324072
18913,595103.7353309392
18914,888725.7833426859
18915,508018.5483772712
18916,438812.0697616237
18917,383829.79730980314
18918,209028.0602766454
18919,386066.4331594184
18920,250705.85207080387
18921,344279.88030141534
18922,1397941.492068714
18923,718080.1612594569
18924,709889.1771720011
18925,317504.6105004592
18926,768262.4258876881
18927,967099.2475105126
18928,478025.70807942207
18929,291369.79190092644
18930,1182734.326402491
18931,319524.9419651986
18932,717615.517077106
18933,502006.2850199231
18934,713701.41906561
18935,750751.5767099177
18936,369213.41837578925
18937,539337.0404406311
18938,307647.907555428
18939,764722.667623763
18940,221285.29240692456
18941,472233.46738790045
18942,285459.2024619648
18943,266090.58341902355
18944,592763.2346684375
18945,245534.0110180871
18946,471181.28477232537
18947,629558.2003504251
18948,222209.885104103
18949,245757.97089817407
18950,1802524.159064438
18951,336181.6675740129
18952,235676.8846567269
18953,641772.0418243702
18954,478140.1849379189
18955,772879.4972710775
18956,555408.488870002
18957,615144.9457377003
18958,371669.5215206566
18959,595918.3305225136
18960,688786.3752611841
18961,295158.16745710827
18962,572613.7872511725
18963,328983.21923672
18964,542715.3706390096
18965,861007.15419283
18966,422312.5294129579
18967,1026347.0721217326
18968,649461.3287561338
18969,270009.88954888016
18970,445724.6182144378
18971,325955.64166476857
18972,279630.8221754371
18973,515215.9129405006
18974,326190.24787897273
18975,740519.3651414174
18976,281868.1652739863
18977,420958.5181889091
18978,485088.9240779297
18979,196838.13855724636
18980,250623.86477059626
18981,974551.5478737794
18982,405483.4374179086
18983,245398.58979954667
18984,778806.9633907271
18985,340583.8213094156
18986,542303.578293878
18987,740404.1194302994
18988,325278.7296821497
18989,221065.82868788694
18990,571248.4320172187
18991,1214452.281901423
18992,266164.6469676699
18993,441721.11215408304
18994,316653.1364456801
18995,324530.35665286373
18996,756328.4558190494
18997,269906.2581565914
18998,328353.44902791805
18999,502943.89597484446
19000,307061.46547566936
19001,317647.6764140015
19002,290964.2140767793
19003,1076810.3179022633
19004,304840.64966477687
19005,883410.5908690434
19006,1272177.7805608527
19007,503243.5188160019
19008,634524.308528348
19009,230403.01146844393
19010,191658.31305443592
19011,502057.38041100913
19012,585875.6202495752
19013,579843.7362682847
19014,596705.8105739949
19015,218575.74820653273
19016,603414.6248461885
19017,463100.4144198801
19018,1944734.6936473437
19019,552840.7682873092
19020,729383.1713243269
19021,667039.8385316813
19022,2438467.8368887
19023,372924.58311042166
19024,392234.342323194
19025,363137.01414327184
19026,474584.7200805461
19027,495421.9266891256
19028,754486.6005033257
19029,529199.4727356627
19030,795614.499275768
19031,215141.70302470576
19032,258898.23108895152
19033,464523.3950436094
19034,345455.6690256547
19035,338562.30023314495
19036,443703.6746739347
19037,813910.0033932049
19038,504950.90364873345
19039,788645.5034153482
19040,605199.7157739645
19041,573676.7710907515
19042,403668.8885245965
19043,617925.5030312751
19044,810294.9146283412
19045,460805.00841856335
19046,411945.584917138
19047,410532.84815755155
19048,1585006.7428258376
19049,564649.3234452489
19050,531718.1519330641
19051,242155.63762124724
19052,166507.87853342522
19053,428397.2125052664
19054,813399.9991451162
19055,312871.91008010146
19056,225136.6892505797
19057,277929.7951775919
19058,603641.4303535438
19059,459729.6152145931
19060,193649.33627774095
19061,352194.3828211652
19062,307255.01392874535
19063,319447.01613895537
19064,307797.9481794115
19065,1770137.3217411905
19066,258053.47296500063
19067,355840.8732570406
19068,887790.3933075299
19069,557787.5981151758
19070,305915.0169442386
19071,619693.9969272891
19072,342334.73369948147
19073,241858.23960430446
19074,734937.0144916035
19075,325783.8326940229
19076,275377.30477053707
19077,644931.8958502617
19078,553020.2043126323
19079,309653.45898490393
19080,414526.25055759033
19081,253353.70865737495
19082,930533.9479601702
19083,359009.1757937168
19084,540432.1539269784
19085,584539.5058544273
19086,537180.9385741606
19087,395809.58359046973
19088,221034.4483821516
19089,254144.83233563142
19090,794928.079123283
19091,486004.952053076
19092,322002.5216046547
19093,614170.7013527821
19094,377613.8421715033
19095,341190.0379524899
19096,473556.02221699787
19097,801990.6905326856
19098,508793.2466443473
19099,403715.62943996233
19100,325532.47897174885
19101,267281.80982834613
19102,248473.4563925029
19103,203616.809123758
19104,469344.73395337694
19105,288874.14910700073
19106,789492.1378823456
19107,515977.59841661644
19108,435781.7252400731
19109,262367.8823760706
19110,421568.8574978891
19111,654898.313186862
19112,210853.83020378056
19113,1503267.8496352355
19114,321677.0600584393
19115,860965.4548347836
19116,236297.99260926974
19117,724430.1962580065
19118,401643.87004954455
19119,1104940.1795311838
19120,317851.8362351415
19121,269111.6127366821
19122,668248.2840606595
19123,1147848.2960359736
19124,313605.1379327941
19125,378232.6984052401
19126,319156.20677574025
19127,850636.1108815523
19128,404744.71332957986
19129,1106457.8643847792
19130,305876.3194303262
19131,369871.1313592208
19132,453937.1444825096
19133,566239.3027794578
19134,569076.8044329968
19135,525191.8414215791
19136,148072.51974012618
19137,894757.3019699719
19138,331390.31692496926
19139,458044.52098917717
19140,282491.695289227
19141,250901.67397829602
19142,298862.2940749126
19143,376568.99253594107
19144,489974.46403785824
19145,551049.0510042437
19146,669528.0680921017
19147,588624.6889572181
19148,646544.8410725569
19149,367319.77330109105
19150,203164.78878387774
19151,531009.2866277423
19152,471846.539834606
19153,530795.5305547181
19154,236326.41394279557
19155,567688.2242967152
19156,321570.5291085719
19157,446748.5129623277
19158,553643.1197810235
19159,486436.44522093976
19160,319325.82039000606
19161,299304.78906641743
19162,657140.7348802466
19163,681248.5549164204
19164,453911.16228035925
19165,335972.99272450025
19166,228474.75507354655
19167,704900.0891545326
19168,326481.6901465117
19169,628671.0467855923
19170,521032.26245292125
19171,265014.76317637274
19172,619010.4715220274
19173,707069.3480306771
19174,457110.14421247673
19175,553100.7065270364
19176,187195.1941645805
19177,491889.62599672686
19178,493056.2776140106
19179,411119.629017185
19180,709400.7486212268
19181,648213.2317168483
19182,541152.274657154
19183,347630.3786495676
19184,598343.0078386465
19185,603392.9426904266
19186,298797.2111149896
19187,229662.9285788555
19188,518726.87265449594
19189,263240.70916321425
19190,1106368.930099924
19191,794314.0165151699
19192,322223.4767382987
19193,463548.2915638975
19194,840934.2546500079
19195,482980.25597910996
19196,490076.4072197544
19197,2484806.016421828
19198,252802.96321536263
19199,363339.788434274
19200,306575.3771205084
19201,865554.6122598057
19202,406836.0802459987
19203,1011899.2868753659
19204,312421.45910941676
19205,175529.8294667901
19206,563004.2622440112
19207,596485.0245520794
19208,178941.20238568704
19209,133860.28132823535
19210,332621.969047257
19211,234873.82673330404
19212,462821.89115716243
19213,222914.1718213712
19214,483472.0996349427
19215,400367.9295948554
19216,388761.27706560865
19217,1896983.4029641945
19218,684346.8827152776
19219,300947.64143328555
19220,642116.951052603
19221,408657.54147586937
19222,2228941.315598812
19223,429975.9525588401
19224,353449.6502766428
19225,683142.7111333935
19226,274745.9168199845
19227,304785.52197698486
19228,369366.501581777
19229,404673.60579951905
19230,435511.33380300103
19231,749623.4068416443
19232,853767.7245928281
19233,501303.8409756251
19234,662175.3315749348
19235,672628.4718898796
19236,483117.08507521136
19237,708936.88870717
19238,283903.5269094278
19239,868639.0223272785
19240,275890.138745925
19241,688889.0917580945
19242,308255.13338436664
19243,291856.4748045864
19244,687362.4906876484
19245,586727.6038987659
19246,629165.485303396
19247,304761.0582132313
19248,659885.5629323288
19249,1082613.116330477
19250,268682.0562732958
19251,279966.3755026243
19252,512127.39244429365
19253,203646.11714331468
19254,395215.81124906865
19255,427401.3732218895
19256,263097.7735954382
19257,199751.47303597623
19258,647385.5244748463
19259,2396786.0046513174
19260,565790.1145079188
19261,643450.8160678361
19262,1246468.3983962415
19263,473482.29173690354
19264,242347.85324955956
19265,715495.1795810309
19266,651586.5353517658
19267,350522.266711688
19268,671323.1044716703
19269,780606.7870231024
19270,403425.0495051033
19271,250581.74037442956
19272,337156.0352576318
19273,269813.5495102405
19274,674498.8504574967
19275,465012.4337296721
19276,451798.4749825668
19277,283732.80898003915
19278,240597.03334615647
19279,1224174.4021425862
19280,404744.6310203803
19281,326877.6668100889
19282,364946.5787172032
19283,629080.343659466
19284,506621.8326878992
19285,378794.52937774
19286,354405.70724264794
19287,591715.5945172985
19288,666880.5495253964
19289,237560.93248015773
19290,560346.335873215
19291,541241.4901364124
19292,847628.5810870104
19293,554323.5287764724
19294,497571.33124129474
19295,292789.0120881719
19296,790204.4817479441
19297,1227198.0343964514
19298,410460.08565216337
19299,683305.7209402334
19300,513384.1450102237
19301,347695.23170560924
19302,186444.97517341026
19303,450504.76550723775
19304,320106.6259419746
19305,914631.4543349516
19306,283352.8176864405
19307,529868.3117480848
19308,458100.3838027896
19309,435873.13108337746
19310,1590024.599687025
19311,204835.31490945013
19312,169488.598972261
19313,763066.6165172237
19314,323498.7804889744
19315,1063524.6977016497
19316,456815.1817569855
19317,556190.8071579
19318,229782.3215294521
19319,232233.26053183066
19320,457071.5583194965
19321,395685.22996496793
19322,279371.4207945417
19323,197051.01280313538
19324,160580.1584073269
19325,436857.4698274019
19326,415640.5395413222
19327,493405.1013065756
19328,581597.3251440894
19329,647133.4662555127
19330,372731.5297222163
19331,195505.352520016
19332,607904.5866567951
19333,320629.1993867628
19334,399887.37199405243
19335,301334.9613344978
19336,236071.29539253077
19337,414055.4521115063
19338,469645.6873659231
19339,417092.4229505043
19340,290388.5859149096
19341,236912.50629120957
19342,376243.8246894259
19343,1854712.782543253
19344,255110.2146593854
19345,250037.18300821644
19346,411046.66473550815
19347,362020.51269940974
19348,341276.8693037276
19349,390519.5750436834
19350,254057.38503582063
19351,737794.7164579188
19352,483052.75537995214
19353,355029.50827372936
19354,297351.23743618064
19355,534443.7768472381
19356,296698.0041671617
19357,1660442.240319874
19358,454953.43059288844
19359,340607.3825806052
19360,362381.292278782
19361,166240.0722605459
19362,214773.67226802092
19363,584547.8685308323
19364,685508.0844461948
19365,438437.52864370914
19366,429017.03509023204
19367,608905.3193911503
19368,269712.8372313048
19369,846024.9874180205
19370,326962.5046694663
19371,242960.8432061376
19372,420379.19738855574
19373,542777.429183162
19374,245648.24321894968
19375,325326.6895203286
19376,578086.8783907687
19377,502909.1155870779
19378,529855.3326671046
19379,465220.19273181015
19380,644206.5873232941
19381,642913.7661100479
19382,269154.04142894916
19383,1177559.9524159303
19384,266230.6923878827
19385,492215.609605121
19386,408117.1424453312
19387,214599.12609310425
19388,666129.8274493271
19389,477886.62131072406
19390,295493.36747506924
19391,977550.137405879
19392,289038.9535766493
19393,459872.91198469535
19394,848171.4916131509
19395,217211.9038157427
19396,332695.07569180813
19397,283856.42552897224
19398,607846.9548674528
19399,340157.87605788844
19400,404706.2665670321
19401,285478.7435736988
19402,292572.7641247649
19403,639658.2796303267
19404,394269.2937519315
19405,704454.9639363978
19406,334113.64751207596
19407,666078.2563281502
19408,355085.9408143102
19409,222469.24198260834
19410,216195.5035673926
19411,279886.12534883205
19412,650253.3961019488
19413,355288.89056217147
19414,312918.8555787846
19415,127385.03228973494
19416,847171.4530996557
19417,185509.40755446735
19418,350798.4144904046
19419,400654.41711630137
19420,256070.5616304957
19421,440265.62975042633
19422,262423.9745242258
19423,252518.29559326696
19424,689314.4558844368
19425,538926.1911954384
19426,359036.6766616937
19427,760731.9722581895
19428,622659.8669416114
19429,211096.26972728214
19430,314028.7358040076
19431,1128217.8353583682
19432,541979.3989480495
19433,288270.3860616162
19434,366155.0640655323
19435,428786.9879175179
19436,315150.9773452486
19437,408604.0946145492
19438,1038191.8146126398
19439,429728.2720143291
19440,275023.97271596343
19441,266518.5023761757
19442,886550.4705630984
19443,559449.8351178808
19444,445364.0451184693
19445,864220.1323423672
19446,523459.4638590314
19447,346557.1061022873
19448,1102777.6956161445
19449,295369.61445788806
19450,1292119.5266247538
19451,347179.77641742676
19452,293223.0260624982
19453,480879.8475595808
19454,400134.14753245626
19455,959617.6930040929
19456,583540.26980528
19457,496480.27423658536
19458,225900.21201277524
19459,529252.756374393
19460,249891.57948082968
19461,1203500.917227118
19462,275716.50494144985
19463,429339.7584265168
19464,446443.3455218577
19465,648003.1488080668
19466,405478.46520943235
19467,420113.02602211916
19468,1281704.5900142314
19469,538072.6340029413
19470,274085.7047990037
19471,560298.4336751002
19472,369623.8285654502
19473,423233.7523586728
19474,494652.03559111356
19475,386859.550316178
19476,1523674.6527240218
19477,711769.1940053416
19478,327564.319285261
19479,682506.6829692456
19480,928358.2305389206
19481,913587.9547711262
19482,431810.65892943024
19483,520557.9352898528
19484,939057.645336851
19485,679991.8521684202
19486,547626.060267935
19487,466010.1925178037
19488,270754.1161817483
19489,387097.6715944392
19490,221302.4177436954
19491,641913.3266062386
19492,402366.9361107093
19493,655617.2212344655
19494,267768.1445584041
19495,1141012.1420747354
19496,257063.57532090563
19497,597294.4653545104
19498,283637.1518809564
19499,354239.72676086857
19500,252523.89842044775
19501,1047944.3641190934
19502,475031.71208185056
19503,213188.8985208129
19504,504191.7316756687
19505,1303815.273159505
19506,283676.763652048
19507,1798533.5143018453
19508,508532.98110323335
19509,560990.6328875351
19510,1004836.5423862494
19511,707875.401912621
19512,395077.04979865515
19513,568171.9281911303
19514,616153.8094516717
19515,283253.24430462916
19516,919606.9377994713
19517,439534.5363512742
19518,536222.6431794288
19519,449579.476008879
19520,512263.19177422737
19521,1033136.9794064875
19522,553599.1800399168
19523,406770.0353087226
19524,517924.3081447913
19525,428852.76632879756
19526,292850.6954706372
19527,456511.77822623984
19528,679733.784157662
19529,639973.0561949431
19530,371401.0205899284
19531,341051.9670034275
19532,599501.3220433521
19533,292215.59977930516
19534,239852.54384927743
19535,1998490.9848783212
19536,890753.9724685071
19537,721815.2585642155
19538,475230.9758512916
19539,338283.6448763272
19540,434898.280920269
19541,228117.16005033048
19542,613346.0138272146
19543,569965.5545042469
19544,846665.6107823382
19545,1995884.4019640167
19546,185980.04820733186
19547,975046.5007621198
19548,381319.03586261073
19549,564443.6520545813
19550,1210453.6689738594
19551,1030847.342753567
19552,1115294.5003740485
19553,425770.82163235644
19554,272391.5315992986
19555,1039173.5910177764
19556,1332584.8255059132
19557,2149096.2345678774
19558,390728.44024475827
19559,654031.4912885994
19560,384638.13251847925
19561,423702.32290372817
19562,460257.2989758106
19563,803716.8799390062
19564,452833.83282533404
19565,924617.7597004771
19566,296435.8627605701
19567,336596.0713707406
19568,762731.4374370644
19569,271859.9729944156
19570,313116.7595523154
19571,286328.8705041855
19572,196333.491063845
19573,564943.9302092777
19574,256530.31041167525
19575,547386.7463598038
19576,652195.1090526265
19577,645899.6497363114
19578,1162607.02999142
19579,506297.54635838844
19580,494078.4675609916
19581,806133.7564531327
19582,316754.9391894031
19583,264477.32423457765
19584,1566988.9257425838
19585,857951.7762239748
19586,976844.3586066525
19587,839200.474551258
19588,390221.5427060374
19589,215417.8369741363
19590,890412.7883189912
19591,693690.3008650363
19592,979154.8343374135
19593,1376593.8322651444
19594,370692.2063994243
19595,315561.2847998644
19596,541370.0041874599
19597,381538.69683545956
19598,767064.5195650251
19599,401816.4623623395
19600,314909.0790088664
19601,530836.5668465158
19602,251987.8422373812
19603,331117.95597211045
19604,855117.5228637233
19605,1160075.3884693496
19606,336244.37791293324
19607,281071.4919359156
19608,307726.95824805996
19609,1030290.5416231976
19610,1150163.45014866
19611,580977.9028839626
19612,552928.2641139401
19613,229274.6434054641
19614,265009.19782609795
19615,215931.7288076086
19616,512607.14290975744
19617,1147174.9347029927
19618,242281.45831827808
19619,827676.1864118725
19620,217789.9670505054
19621,289011.4758819191
19622,619700.4157468814
19623,281777.40558423643
19624,2994321.3742179684
19625,473155.7350403902
19626,316575.9183883105
19627,781656.7411364802
19628,399775.5778272473
19629,292083.776029184
19630,759439.213026882
19631,304396.40623579733
19632,1329110.7906659544
19633,136270.36820904745
19634,680286.7613318089
19635,874722.3695102725
19636,726994.0616769108
19637,499504.37258915714
19638,460165.4134634586
19639,377422.90424590337
19640,441525.93236581853
19641,2401152.9003152046
19642,227060.87913555416
19643,485640.44317158
19644,294195.13926661265
19645,700169.1950703687
19646,184497.88946092306
19647,472893.420530946
19648,276634.8469270374
19649,363098.88342758385
19650,543711.1108247228
19651,359637.8141001234
19652,598778.0105760999
19653,263358.88546821324
19654,323431.2543503378
19655,702520.3308489138
19656,1752711.082239023
19657,387943.0391666462
19658,614049.9325982495
19659,651347.033364697
19660,717358.7397646722
19661,287357.4438858093
19662,524449.3925702025
19663,349067.27098348323
19664,315107.839716677
19665,282026.169299296
19666,256176.2729063455
19667,316930.43024853943
19668,666697.9164834173
19669,677253.8423693021
19670,409988.5982213727
19671,214681.80326564115
19672,503481.08964961325
19673,264118.90374959126
19674,340395.68864404364
19675,257621.52385919046
19676,737501.7019642559
19677,603741.2111272404
19678,462582.6030071586
19679,417515.3548960155
19680,238215.40290695298
19681,454278.15033621644
19682,789556.1045866096
19683,361211.9035402917
19684,1390774.7516724048
19685,748753.9454174393
19686,404828.47265797376
19687,352636.5945571079
19688,247448.34782659644
19689,1037515.5587364873
19690,708678.1452533158
19691,323253.70732312696
19692,600558.0084966489
19693,467616.26615611016
19694,361910.8027387446
19695,441694.22268589865
19696,684504.6789531107
19697,587301.3907749025
19698,2064020.43556338
19699,609494.7223459982
19700,638463.5868214444
19701,363086.63573526643
19702,740129.8088495971
19703,321083.0705682133
19704,566528.5389607482
19705,422623.05313695036
19706,409938.2909760113
19707,379932.293632279
19708,203020.46220225206
19709,488147.9531643037
19710,873051.7041361858
19711,358277.74895741604
19712,410720.5799885147
19713,403632.1663618589
19714,574765.3145539807
19715,523424.9669602234
19716,375047.2292011315
19717,615269.8298402219
19718,210499.81378817436
19719,380923.6469645649
19720,287658.1087051202
19721,1059559.381625223
19722,374744.6504204434
19723,392695.3723604349
19724,1350787.7855536118
19725,275391.75323041657
19726,331789.2408810308
19727,304577.73046752356
19728,132215.51387415192
19729,632567.2473311893
19730,2097141.2778758083
19731,353755.29576537036
19732,443803.7838905272
19733,749743.9363215864
19734,445128.66509908973
19735,1210340.486109642
19736,328419.7744190974
19737,473883.234428248
19738,389961.8430158269
19739,479132.4671497458
19740,241292.63742386908
19741,705662.2219674867
19742,476736.77070426405
19743,459235.6274234607
19744,346292.28779977385
19745,594789.0137360397
19746,197921.65117369068
19747,649949.7002565196
19748,259066.34427547624
19749,254336.71257654284
19750,782237.4978366159
19751,290543.7361219951
19752,961165.9230423097
19753,860880.5908121829
19754,1115101.9852464297
19755,264617.9355218637
19756,371611.3309829376
19757,354604.68285806954
19758,392545.5103032851
19759,346144.99542972405
19760,445655.33910420566
19761,351070.5896938836
19762,479626.0257862088
19763,208272.85937128362
19764,391175.17613552284
19765,939068.2248731415
19766,206049.1952431911
19767,534220.5088692006
19768,257037.89827968957
19769,225617.29949712113
19770,384753.7674008406
19771,270636.49003815267
19772,250042.56668334248
19773,734074.2366075739
19774,308528.68416118453
19775,503427.2634393918
19776,524679.9566615348
19777,634484.3823484041
19778,274454.59291965223
19779,360094.49038581294
19780,820621.1421669377
19781,266041.09814332565
19782,765545.7436288071
19783,391386.92743506515
19784,642698.6117051278
19785,355382.99308123946
19786,243674.94325768691
19787,550814.6941684759
19788,975904.4588466198
19789,637702.3367749812
19790,524922.7447064497
19791,508108.65908330405
19792,1570334.8886413916
19793,731384.4773769089
19794,342372.18406721833
19795,621153.1529570341
19796,272578.29775570746
19797,738903.1229270919
19798,238916.71910370077
19799,368859.3996554103
19800,438367.56537882134
19801,610065.1312038231
19802,574443.0105801597
19803,314404.9216540495
19804,1003288.1075575536
19805,320731.8508436747
19806,690931.7875991663
19807,356434.52428086044
19808,220625.4369572904
19809,644578.3017762079
19810,278767.90592407045
19811,530727.5575900329
19812,398825.26065143006
19813,1073033.1646330738
19814,603146.8755941932
19815,216165.03051527604
19816,618792.2069426117
19817,735776.2308602703
19818,660072.8859204426
19819,211530.56724640232
19820,688104.410483308
19821,421108.17076809204
19822,795707.3479246928
19823,444581.3939680797
19824,261277.62251571173
19825,372144.5288656282
19826,476177.90977031895
19827,330591.0429486747
19828,773498.4432830219
19829,382983.59586114925
19830,417325.54702914826
19831,831788.1716462304
19832,408742.2357454693
19833,565058.4336573199
19834,553184.8238694334
19835,480898.549810876
19836,320035.63866892183
19837,373669.93135731557
19838,580674.2259133037
19839,890836.0795138759
19840,277336.86848424363
19841,236842.48909562224
19842,323699.3257338053
19843,945939.9932061533
19844,468147.49907033535
19845,740861.8708874555
19846,263689.13410925656
19847,1960387.0640012189
19848,431791.3493604992
19849,362763.77139010467
19850,354364.32367121556
19851,468578.1671217949
19852,371060.48561398033
19853,587495.1124775356
19854,259157.88200056893
19855,443234.98809830047
19856,1177435.6063617186
19857,491347.71404994733
19858,220292.5137593846
19859,757408.0982770966
19860,578596.5528540997
19861,284333.7244552715
19862,372067.8090674331
19863,603928.0162707807
19864,541943.6706605285
19865,217717.48982381684
19866,1280678.5988054478
19867,223373.94711574426
19868,246588.03733289524
19869,301414.4971095013
19870,408684.76090793347
19871,189421.6859875949
19872,275906.65973285754
19873,286780.13590197463
19874,221405.03085041494
19875,251427.36202636416
19876,811944.0360030464
19877,275766.46131114993
19878,340849.70961533213
19879,648929.0181324123
19880,853224.5173223797
19881,1175982.1375195088
19882,635763.0107010814
19883,337725.18933504866
19884,271911.1032966956
19885,238675.9319930902
19886,703007.2176060232
19887,443508.80623046064
19888,184364.1154012551
19889,354908.77333014243
19890,317736.02877367276
19891,603719.8598750528
19892,448994.01156972826
19893,978715.9967918638
19894,328002.99976520287
19895,577278.6882873798
19896,271198.788286637
19897,1185927.1450707922
19898,311650.50537016115
19899,146094.26769984234
19900,1156817.6168286605
19901,1419372.9277257202
19902,265760.125169759
19903,1747802.8374888888
19904,574259.9849987719
19905,423247.5145247214
19906,348686.08630652045
19907,230207.22872763276
19908,215210.54292601836
19909,330021.1443120764
19910,726680.6206267166
19911,867687.3346844674
19912,503843.66336677934
19913,420867.43868747225
19914,755903.0277013236
19915,318589.2048060523
19916,855600.5312023333
19917,697507.2703503838
19918,370312.2583636659
19919,193632.00967891756
19920,282336.3522894328
19921,689964.2598438512
19922,152358.0299436685
19923,616289.2162984477
19924,286913.14488623734
19925,363449.00441773725
19926,345691.46642321546
19927,1225490.7523941486
19928,647583.0131146788
19929,597979.9665146356
19930,1260061.3203110404
19931,483378.61812079744
19932,720246.6353700892
19933,871767.5003087779
19934,154609.15982879663
19935,399556.19051721104
19936,398283.4628099218
19937,357461.0188862171
19938,634494.812805915
19939,573826.1532270925
19940,1072342.823052889
19941,405281.5209446426
19942,614818.0713376747
19943,317947.79775249277
19944,395293.79084973433
19945,224238.9593004402
19946,495923.73786373145
19947,212433.67127354903
19948,348572.17584706284
19949,690244.5001876635
19950,836469.6857537695
19951,327094.09247449005
19952,403467.16085477377
19953,401333.3272516881
19954,413532.77065535396
19955,331631.327573828
19956,225696.86374401985
19957,402922.5976776817
19958,356822.83953174006
19959,199931.92561039142
19960,343552.25326060335
19961,657691.4835131451
19962,182567.52602581732
19963,369748.3910971213
19964,192604.12066904054
19965,434795.1727255072
19966,954060.3507145685
19967,265530.2204474732
19968,764686.7647401867
19969,465271.95938956767
19970,762953.5704970532
19971,327897.6027208427
19972,609909.4985742426
19973,388663.3989104321
19974,952781.0059863615
19975,1152642.627955553
19976,274940.1800569929
19977,513891.97257374844
19978,487375.9848596455
19979,433170.5822579573
19980,256564.22120904818
19981,634024.0386222259
19982,456326.96126731235
19983,645497.601230908
19984,508281.7144951123
19985,365154.8699578191
19986,390336.89335841313
19987,227414.5040453028
19988,339985.52388836583
19989,995398.0475664014
19990,960885.8270805643
19991,279132.21071146533
19992,206359.77613815758
19993,539231.4065032115
19994,241885.17648426903
19995,293435.98183873564
19996,752193.4899138373
19997,318043.8661653841
19998,380928.1297275567
19999,535763.1615215192
20000,666892.6014569289
20001,577827.2787954651
20002,445817.5262947782
20003,423488.0325331042
20004,414380.25030032964
20005,591721.8726325624
20006,496166.2168667994
20007,368814.1340325527
20008,472844.68924469233
20009,416408.6269081152
20010,517741.2015979953
20011,655362.7985658816
20012,205262.11611302302
20013,575604.3429233102
20014,708394.3717108375
20015,503894.640636605
20016,180813.84615126636
20017,389108.77502375515
20018,2669023.1887715016
20019,214402.32151842862
20020,614793.3590864006
20021,305417.12576587667
20022,413642.78387048375
20023,547284.0168621488
20024,561389.4830016526
20025,212378.488330985
20026,614409.0946685545
20027,195183.47991198176
20028,500893.4718356549
20029,881397.1365493769
20030,496557.59912088735
20031,510621.06300798175
20032,332737.71558315563
20033,435289.64435539744
20034,484517.6834863143
20035,679559.9712196626
20036,568761.4579694483
20037,2137670.344604018
20038,729319.484562693
20039,215428.08908640442
20040,315984.25176045904
20041,288313.16588795016
20042,250825.5986511707
20043,285030.2742364726
20044,545037.4411982397
20045,193361.9078469422
20046,1757775.6700691178
20047,202701.08580890836
20048,617930.9588388616
20049,287537.17434566625
20050,220649.34358488827
20051,377342.17281579284
20052,234865.85335939945
20053,1436006.8978838185
20054,224231.23134077556
20055,2019704.2846157062
20056,229588.91445284794
20057,745350.0837881608
20058,443486.54865833896
20059,520222.0692685275
20060,940870.63441238
20061,335078.28729821625
20062,305931.2546899466
20063,214344.3155822298
20064,332751.06893349777
20065,377528.01593417133
20066,478506.6729357183
20067,783899.2124031391
20068,720382.1650672093
20069,581494.3284337387
20070,375177.06551584974
20071,921855.4084556986
20072,649041.1780535757
20073,285954.37064982555
20074,456800.8661116138
20075,298201.3521271717
20076,885155.9860592156
20077,292311.6073952166
20078,582819.6902543702
20079,327331.0487983881
20080,433014.9089550448
20081,605184.8910161415
20082,213652.04248726845
20083,544753.3289482188
20084,715929.2063198092
20085,390189.6646280505
20086,204639.3630385483
20087,485641.30732894223
20088,1121385.8479791055
20089,366785.87592146226
20090,496071.9893972072
20091,469942.37513283687
20092,327081.36485341785
20093,592817.9779998622
20094,421594.61027168884
20095,912006.6435598959
20096,1646329.7439780526
20097,327180.72628348897
20098,189011.19841420706
20099,1737920.8926849186
20100,625265.6864608696
20101,207422.7536944668
20102,471269.810765506
20103,270531.291446337
20104,390560.88480096415
20105,152799.1960717385
20106,660386.4060315546
20107,404657.07455343934
20108,268415.1248009461
20109,500720.95937403233
20110,397904.31754270033
20111,381997.995095244
20112,513432.2696268068
20113,268049.8232597639
20114,302749.8933045281
20115,558871.5741184723
20116,370140.56178534526
20117,484443.03349933465
20118,846507.5071956712
20119,595433.1465043158
20120,703850.9926933314
20121,280422.2058363772
20122,462901.0052051829
20123,346665.26465075987
20124,325339.5797444269
20125,1138750.7497780465
20126,236635.9896757212
20127,396242.32259422756
20128,240219.3053195621
20129,542526.6831470642
20130,372807.0643302827
20131,925957.997813069
20132,371258.4833228092
20133,333825.49663070467
