id,price
18862,434170.9635189509
18863,375656.79899073753
18864,196572.02681424515
18865,356720.321865286
18866,907947.6307776337
18867,330492.84501818224
18868,510725.7654249219
18869,325424.86941211036
18870,899044.3525138858
18871,365585.60846163676
18872,386126.6159748256
18873,561350.4345579435
18874,535789.9360032354
18875,386611.3556168078
18876,699222.0317960429
18877,510815.61489569757
18878,666509.8179661619
18879,441466.61437607324
18880,359554.46951929556
18881,313942.76839165983
18882,411333.6099937541
18883,343150.0650298752
18884,219466.36972443538
18885,809404.8883532527
18886,325399.0052252553
18887,348628.3880856829
18888,244034.65994239322
18889,472046.88170780364
18890,485972.0459234278
18891,245735.3927107367
18892,299567.39728900034
18893,380614.88689876423
18894,629919.9441047048
18895,199420.87331412974
18896,548012.0457302766
18897,311316.24556683423
18898,381317.46616792225
18899,554429.2035011803
18900,318413.2489532536
18901,487490.73947245465
18902,653756.1488165999
18903,371126.2027430502
18904,226654.54767246434
18905,332793.0398215655
18906,1057922.3484662056
18907,691363.7859770876
18908,299759.0210248704
18909,285196.1433656576
18910,697682.4151563585
18911,351671.04255147954
18912,638801.8488240236
18913,638703.2482970018
18914,775011.6429346241
18915,499915.81736912194
18916,523707.7371178008
18917,432038.3222304245
18918,202331.4704398883
18919,343179.00479008164
18920,258924.9824275537
18921,348270.3486915238
18922,1372446.1402163766
18923,664742.937408476
18924,717125.5346892457
18925,297746.5894095621
18926,745118.8218100005
18927,808339.1744555533
18928,507348.07217228296
18929,285352.81115999364
18930,1226689.8755063794
18931,315820.3450247033
18932,751415.4921917089
18933,417924.799093498
18934,719070.8422310213
18935,705499.140309083
18936,355093.6132486137
18937,554830.7441400624
18938,296402.6264559427
18939,761179.0123138858
18940,227101.89914499124
18941,493340.506674912
18942,287343.9385812517
18943,267860.39754957083
18944,577367.1835899863
18945,249843.5052549105
18946,467354.83358900895
18947,558226.2929680389
18948,237976.03143074634
18949,245272.41360056878
18950,1675286.337260475
18951,340795.93721070816
18952,253122.15598577406
18953,452616.3495440555
18954,486589.38780303986
18955,734924.5165089432
18956,591978.9755004687
18957,621626.6898447635
18958,338696.89342500566
18959,489669.5864721621
18960,691075.9474955141
18961,297337.5372032357
18962,514453.049098409
18963,351806.10981732776
18964,507893.44476425054
18965,776770.2434667655
18966,451636.91929919645
18967,925963.0096027309
18968,664713.2093536903
18969,278971.7578125428
18970,451068.29424714984
18971,297083.49533816834
18972,283328.36293145193
18973,501838.4445609086
18974,326250.8045965968
18975,706514.8132377242
18976,296053.28720906697
18977,452674.98267786927
18978,459960.1632456885
18979,205919.92300987057
18980,260248.41979697795
18981,1010115.4674256856
18982,405599.57775560406
18983,284739.49434824137
18984,764607.8757858444
18985,346465.26195552805
18986,527834.8068532809
18987,758488.2301188058
18988,280986.0185724904
18989,234922.73787590628
18990,529712.6944070718
18991,1156847.6784088253
18992,275496.72907087044
18993,438284.97876273654
18994,313682.0231132561
18995,342711.9570187731
18996,785973.9929312915
18997,320695.4989480243
18998,356331.9697867649
18999,475600.60391944053
19000,319367.79473240394
19001,324354.82784636685
19002,301309.65456126025
19003,1176204.461267344
19004,334221.9096949764
19005,829195.7214645587
19006,1133312.8561962277
19007,500559.9685200606
19008,682041.5530841846
19009,235315.20507688937
19010,202657.7786628397
19011,485420.77259360853
19012,537252.2469212618
19013,587686.8730395235
19014,560430.1975933195
19015,223196.5964284307
19016,633006.9066114309
19017,468181.1144536002
19018,1771529.6399134933
19019,522219.860448145
19020,711510.5888713645
19021,671259.8108436721
19022,2741788.398962897
19023,456325.80450622
19024,419768.95371438685
19025,387263.1698041884
19026,401584.66108620487
19027,491234.5744844551
19028,720354.1928366399
19029,515485.9141481589
19030,690818.896176135
19031,232323.3098924757
19032,256338.5192494988
19033,449601.39841122995
19034,341275.2429591682
19035,308404.1274195006
19036,464249.7058629773
19037,804571.5662805042
19038,510863.6970171848
19039,777849.3839840272
19040,618682.6072949762
19041,564097.8470859651
19042,441879.71448822535
19043,591240.4507618339
19044,856279.1939172563
19045,495193.52824351954
19046,387225.4905321501
19047,418568.88982226484
19048,1357929.246394796
19049,568288.9401187435
19050,541958.8380814712
19051,258130.68815221533
19052,184567.9795959156
19053,422397.85801630537
19054,825704.5713469743
19055,309841.5580225245
19056,241449.4883342415
19057,270375.2896555163
19058,594462.3421225664
19059,458613.5126829471
19060,214916.0953194755
19061,324501.9969745076
19062,319491.40561884915
19063,346883.1792166516
19064,309835.9432254213
19065,1439639.9684507349
19066,263591.37030655524
19067,408342.8223857032
19068,850699.9270518087
19069,595119.9838851761
19070,328555.72869623965
19071,584563.756637406
19072,344986.82475753606
19073,244324.74390763714
19074,805250.6115665026
19075,325617.7191483464
19076,280991.29101774335
19077,668292.7487875824
19078,486101.91340583144
19079,325772.89301187353
19080,414081.2331432739
19081,272437.0954518984
19082,945496.5321157118
19083,358467.74441229785
19084,545399.877956932
19085,601552.1741704366
19086,593576.1781113499
19087,458739.0450430591
19088,233400.1150008571
19089,272127.4418096344
19090,721286.5437462186
19091,475267.6527980352
19092,303196.17742888804
19093,560958.5838591078
19094,422674.3030936833
19095,320520.5956240774
19096,484222.4967266927
19097,757180.0352717757
19098,533461.5710972388
19099,426296.88571307703
19100,312417.7334031268
19101,296531.8235035263
19102,261377.13988754895
19103,213249.79371603296
19104,467771.05822654924
19105,299025.5071161156
19106,778986.6686109006
19107,595552.957582808
19108,436637.66762268974
19109,275173.29441090004
19110,460054.7406878674
19111,726583.072109806
19112,217330.26935461198
19113,1418929.8666933519
19114,329745.6522204984
19115,811470.715575574
19116,242488.87987102842
19117,716948.5595401027
19118,414425.7285264919
19119,1137707.2942651405
19120,315594.03961687296
19121,245383.61003942502
19122,729239.8656587293
19123,1204535.560724524
19124,313024.7256814112
19125,388247.5731572078
19126,295982.31513011287
19127,852320.9334100614
19128,385518.01557889313
19129,979637.9551198991
19130,329869.0215121061
19131,408620.36291920365
19132,449610.05271161435
19133,559272.7019348763
19134,580976.8453798494
19135,562886.2262481485
19136,159705.94936430288
19137,950384.8885049073
19138,327714.32414429385
19139,478269.70434525656
19140,320843.0417676401
19141,265431.96417883085
19142,322828.6593500044
19143,370252.39957091655
19144,480051.8696813589
19145,568144.7526467254
19146,637879.4390804801
19147,566054.7678330177
19148,700723.8081927174
19149,381988.5761354576
19150,216181.67136922048
19151,520206.2846213387
19152,511845.46805547783
19153,527102.8228707128
19154,237369.82815150273
19155,576117.8964813793
19156,333537.3496260195
19157,487244.76842465193
19158,530469.3444552489
19159,445983.2191185376
19160,307945.5185457009
19161,298528.1377347003
19162,656047.6207140138
19163,602418.1671274818
19164,372583.9464615461
19165,329978.1210818653
19166,245779.88959569501
19167,709837.7098097126
19168,335790.37456341943
19169,689656.0831281613
19170,454968.27041104157
19171,278930.55195366836
19172,580686.6917579413
19173,726172.2079255793
19174,463736.84773566615
19175,598171.2833652728
19176,206297.05928902084
19177,502524.1855165143
19178,458300.651970342
19179,411118.21006606333
19180,732914.5604580478
19181,718323.0204844959
19182,504916.1465559723
19183,418477.61953480623
19184,582599.4124833264
19185,575459.6575794817
19186,305378.5125937826
19187,238104.12318834523
19188,563865.8932656422
19189,292842.41931477125
19190,1066570.027014408
19191,829249.1630760194
19192,376243.1364742708
19193,436204.35065006826
19194,928928.2640595352
19195,503814.870814265
19196,520862.32978637493
19197,2096945.788742185
19198,274250.25406229694
19199,379348.43404434284
19200,292697.69754684926
19201,838489.2221028444
19202,419579.15338236897
19203,957907.0493801195
19204,323528.7039437176
19205,185574.4994974798
19206,623039.0930196135
19207,578904.1470900391
19208,205120.192160426
19209,153166.80254226105
19210,340868.9677872261
19211,243216.5802491946
19212,470351.8479024545
19213,230671.19175120408
19214,469372.5959855617
19215,381065.8352404354
19216,331070.22647567675
19217,1827014.3493435406
19218,694232.9590076661
19219,298172.69656755717
19220,700858.2050942398
19221,405172.60071755224
19222,1894016.8087268025
19223,423028.5435235121
19224,402641.0520023282
19225,660687.2646570156
19226,287002.9712786442
19227,297964.34297519387
19228,397476.644394562
19229,460051.69875650556
19230,440088.8592215298
19231,746838.3302237956
19232,893281.0586435337
19233,455291.9861703899
19234,629333.7899484383
19235,678549.8714270954
19236,458459.53910956345
19237,689097.5770775332
19238,324050.03332331695
19239,846157.7082092992
19240,277886.08946923824
19241,774355.3904024041
19242,334472.23023685836
19243,278446.5451440657
19244,657056.1923090783
19245,559498.1875143433
19246,680542.548450606
19247,324661.6487421259
19248,610485.1508328114
19249,998750.1476790892
19250,276939.4103994532
19251,284118.8607390247
19252,536592.6606898633
19253,222789.28526876483
19254,393503.99953483016
19255,440418.0931893189
19256,237543.26318616178
19257,204416.10355668532
19258,636058.5250406124
19259,2074514.12400602
19260,555657.7325268524
19261,633917.347098375
19262,1280730.7535981021
19263,492037.35234077804
19264,248730.56432366435
19265,725231.3722751753
19266,673998.6135463454
19267,375797.5364773006
19268,684465.5298521512
19269,818738.1033780897
19270,437049.754929615
19271,255445.9819033237
19272,342811.22590198525
19273,255447.7395320843
19274,688141.3688159746
19275,462745.74053078424
19276,461792.1181445849
19277,280047.618665769
19278,251952.21110825255
19279,1152213.8949378082
19280,401747.67475423083
19281,285286.8679274807
19282,376247.7599636192
19283,681831.6914583419
19284,520955.4239007216
19285,391114.06894404197
19286,396003.5699413574
19287,572594.1757661072
19288,610221.6073936798
19289,239049.45992809517
19290,591604.6222829063
19291,529229.0242106818
19292,651080.6921702757
19293,542104.3902524102
19294,527964.1485775171
19295,275023.316165029
19296,791561.6891321803
19297,1084965.181173873
19298,401557.16405942535
19299,636865.663396737
19300,523710.5985223146
19301,370336.32132969983
19302,203104.19057693804
19303,454880.055243594
19304,357331.610879129
19305,906606.5966888194
19306,302221.9998566421
19307,499044.5279228437
19308,461033.47244594176
19309,439088.6527640937
19310,1607707.129329391
19311,209292.97311402764
19312,188149.92914136001
19313,845632.4164079743
19314,340268.2202174648
19315,1036892.8194564141
19316,457432.20566222863
19317,566682.438828991
19318,241390.07258139545
19319,228867.8418684284
19320,466027.32507813856
19321,411655.8299913886
19322,275419.52723652136
19323,201295.73562333322
19324,174103.01261209903
19325,424325.5470395136
19326,429998.8673906915
19327,457697.69506190385
19328,609955.5430821658
19329,622145.76869929
19330,388059.183467084
19331,216074.3790516991
19332,740464.4723386144
19333,343284.7956425001
19334,391854.13292557676
19335,294850.4393356343
19336,244387.15414031097
19337,413186.7353498558
19338,483590.3486793416
19339,479868.91658320895
19340,311212.5317005661
19341,241900.35204532763
19342,336130.80430594564
19343,1815009.8773960946
19344,273018.0723862243
19345,255420.87708042283
19346,367526.1406596554
19347,381928.37092032394
19348,339218.13392379694
19349,412973.61294139706
19350,282004.5170233223
19351,802184.9814050943
19352,504225.7568220966
19353,361404.05987921543
19354,295146.23530203884
19355,528397.9046056075
19356,336442.8796465151
19357,1309127.594280436
19358,475051.1736302086
19359,346867.2809047285
19360,365266.4766041452
19361,192752.64438641246
19362,214757.36322519663
19363,589104.5884626682
19364,637700.5498372563
19365,446591.55430290615
19366,426653.1767301108
19367,569303.6231123476
19368,261929.9425592492
19369,884155.5150482942
19370,333658.981842668
19371,245604.5767873972
19372,473889.3900045405
19373,506981.1369688034
19374,245312.29898523673
19375,335823.4080845632
19376,579068.9079854722
19377,534971.2073748837
19378,530297.449907424
19379,505154.4505309153
19380,670643.6978278151
19381,595269.0306150382
19382,272529.4495677877
19383,1224781.8992569845
19384,272423.31593807385
19385,504910.904232112
19386,306931.4728033391
19387,254680.92598954157
19388,530924.8675462398
19389,482460.12500326
19390,306840.3817213388
19391,1003841.219984178
19392,277727.6913178107
19393,463173.0649915534
19394,914255.8032318924
19395,213839.8916445069
19396,340571.769120072
19397,282048.8136711228
19398,598879.6265117913
19399,316568.9798699753
19400,429841.368859068
19401,299992.0271453092
19402,306461.08165635326
19403,610550.1428041501
19404,385192.4588629197
19405,758139.0558101193
19406,332596.9490860242
19407,668665.9071007792
19408,341427.4729212646
19409,229221.86950811296
19410,232128.57482259854
19411,289377.659983637
19412,740153.3639225127
19413,372704.8767422339
19414,342355.748413249
19415,155715.9958002092
19416,791364.9844172846
19417,189546.8338092349
19418,374849.8175334617
19419,379796.9684754907
19420,273906.9054881809
19421,357786.4171794123
19422,269012.2171016761
19423,243173.68405207797
19424,709848.4749606621
19425,544999.8422111059
19426,397448.0528143176
19427,825362.5682277408
19428,531056.3303028258
19429,222485.57501192263
19430,303641.3354716317
19431,983810.3615867213
19432,529942.8999557219
19433,290692.48604134895
19434,360979.2437402278
19435,446968.8914253663
19436,326774.53043372213
19437,406193.17172733916
19438,1100276.3916432848
19439,425086.6655086969
19440,293378.6501270011
19441,283803.26192719105
19442,911935.2246435793
19443,562192.674296507
19444,434325.68331814965
19445,809093.6664100575
19446,493161.59101070004
19447,345187.2122467327
19448,1133791.3336981924
19449,286540.6870902773
19450,1197540.590610375
19451,341418.15520372597
19452,272364.01931992144
19453,491089.1496909316
19454,394231.01063267526
19455,971418.2639413573
19456,577070.6291065946
19457,478415.0311903992
19458,241810.3142034089
19459,476421.54534296645
19460,267526.04818814376
19461,1234126.0946344126
19462,330944.49409250845
19463,427848.2644195626
19464,410234.11959198257
19465,671278.4060892804
19466,427878.6594878249
19467,366026.4664465205
19468,1184499.020852279
19469,637022.2602400121
19470,295186.53921515844
19471,536573.9893889606
19472,395725.3515933314
19473,411845.7106309396
19474,534303.6660259127
19475,366399.25403798727
19476,1470964.053816536
19477,694633.7714658959
19478,330527.70436736743
19479,687217.8258151328
19480,846750.894827208
19481,836747.0596329046
19482,385677.7936614886
19483,492012.1354842752
19484,864321.4400511602
19485,669316.3759268885
19486,549330.7140446051
19487,622598.4765316419
19488,286405.98505950364
19489,392699.8636398602
19490,221622.8955741905
19491,718084.0283671336
19492,419672.723298401
19493,576410.6467133879
19494,265657.83879838727
19495,1004839.4061645346
19496,282492.2715083197
19497,599139.7100180031
19498,289013.9341789033
19499,340858.6343707079
19500,251221.4472457579
19501,899023.085492058
19502,519749.8810687504
19503,225459.85821102158
19504,541160.9244247098
19505,1028226.3146632456
19506,283802.9630621869
19507,1799191.4509658064
19508,561454.801355249
19509,542806.5022093325
19510,851486.8855462642
19511,886734.431360391
19512,399016.1091348822
19513,554569.0902680082
19514,572302.5815332527
19515,300707.5237695781
19516,867933.462617643
19517,438675.045909559
19518,510586.1933649628
19519,431598.61324729
19520,505861.4086904455
19521,915120.7985537892
19522,497964.4481829088
19523,423019.5608436521
19524,525838.7445681826
19525,442545.0995886048
19526,303990.0223969134
19527,465830.63433814596
19528,673325.031807385
19529,611677.607739946
19530,370337.2777671298
19531,370165.1402524045
19532,570448.4976298576
19533,303374.7100031576
19534,259165.87163888922
19535,1643670.8540213634
19536,939734.0053091
19537,641721.1403184229
19538,490544.1829175066
19539,341827.2616867135
19540,461727.20397380856
19541,224243.8368394137
19542,629405.6820505555
19543,590901.4019638404
19544,737438.8128097245
19545,1747691.6593184047
19546,187471.22782905193
19547,870630.5307623686
19548,370210.8348978952
19549,533567.48955058
19550,1352383.005257852
19551,957811.0142891556
19552,1064222.3542529314
19553,423259.2669679513
19554,276074.97726874973
19555,1032995.4246702167
19556,1170200.8477690513
19557,1798233.990543974
19558,367034.5839234236
19559,622101.5145937718
19560,383804.3626763617
19561,439651.14106995915
19562,462545.73958700063
19563,836568.5729704017
19564,415570.44358221104
19565,809146.0860988661
19566,291541.4728666737
19567,328736.2752599777
19568,683750.9269741029
19569,291912.6068810677
19570,287487.26264937397
19571,275811.3008440589
19572,210052.66416094318
19573,602864.0976133045
19574,276076.21505485487
19575,516306.6059552007
19576,625109.6647621423
19577,671665.3393607107
19578,1045934.1234577022
19579,477386.0893531267
19580,505423.17639890953
19581,856006.417977034
19582,330962.3801800601
19583,281204.80063258903
19584,1576167.566987699
19585,812891.2801012938
19586,931024.648967304
19587,818379.1542833534
19588,391548.92825928447
19589,215867.53532125655
19590,801994.6476451462
19591,671142.0903062775
19592,972225.5801657801
19593,972969.4547681161
19594,346857.3633371683
19595,304069.70989991113
19596,590299.519646896
19597,382086.2436065609
19598,642450.0008930777
19599,385859.3484925674
19600,319093.9424027869
19601,530039.7279949315
19602,265766.63644382986
19603,322264.869008606
19604,893372.6454912479
19605,1154898.9185628926
19606,338114.54087464465
19607,276869.28763900505
19608,314425.8483915954
19609,963682.4784859585
19610,990049.7878476431
19611,547352.7239624828
19612,538072.4693797819
19613,240394.25823882746
19614,275844.263092798
19615,216898.61335312485
19616,466217.57089543785
19617,1010759.4327981676
19618,265217.48911995743
19619,833444.8724193496
19620,225437.72958381084
19621,297463.0166314003
19622,563230.7378437561
19623,288587.80999790435
19624,2577263.4946035435
19625,456942.6290686164
19626,313399.14655527077
19627,809367.4011782052
19628,383746.86655165773
19629,312374.9629851458
19630,711687.5712314576
19631,330337.3365803885
19632,1095124.1814219935
19633,176635.61878061268
19634,651018.4859979792
19635,907960.6448468089
19636,733580.6078793008
19637,460784.5210020265
19638,451439.73401578155
19639,379555.8951623833
19640,451823.4657896055
19641,2064886.9572868927
19642,231507.8751387082
19643,506889.680200731
19644,294094.96040130075
19645,662548.351736952
19646,194782.25476620137
19647,449216.236560995
19648,303047.25767963583
19649,378774.2234373555
19650,556792.5258208789
19651,292970.2095260246
19652,582417.0795092467
19653,274740.07895369973
19654,355321.42252642
19655,709643.3739890499
19656,1676456.2709519032
19657,410349.7921312452
19658,642658.2001443706
19659,594925.1596912132
19660,657999.311963008
19661,307255.2704692754
19662,510320.5599598931
19663,328972.84675330645
19664,311804.79898597125
19665,283326.80338839174
19666,336510.85956620675
19667,317340.11004953657
19668,614843.4925729006
19669,708824.7922167234
19670,438462.47972023464
19671,217129.82817584235
19672,487721.6213221667
19673,241095.38676663628
19674,345909.221943901
19675,261104.72431583202
19676,798892.1540703287
19677,581378.511715084
19678,455761.41439117555
19679,360359.5983195298
19680,229276.7333682187
19681,447759.5479960783
19682,761885.152002851
19683,366659.2222846126
19684,1326134.367650218
19685,838950.2301196159
19686,429369.19925960083
19687,363093.4607575237
19688,240854.0341409039
19689,869442.3782633963
19690,636860.6417773984
19691,297481.5741311206
19692,643831.4232721305
19693,470357.4450535038
19694,380846.68728502415
19695,427355.73429810884
19696,710653.2501003689
19697,567164.7296562205
19698,1589511.562236252
19699,608854.5461887529
19700,549149.7343426441
19701,401659.9953282928
19702,647779.0871620013
19703,332153.1180599346
19704,600919.0110413993
19705,411010.04694111814
19706,409811.0803232508
19707,377166.1282678513
19708,218365.11151654553
19709,458813.055360577
19710,778813.8852466042
19711,378290.18104340025
19712,361748.6540567414
19713,397589.6281414692
19714,547081.2586508078
19715,551795.0107092409
19716,359324.5633526791
19717,713574.704000676
19718,215294.61048497882
19719,406882.187012678
19720,315597.6675677961
19721,1149011.7361177453
19722,374433.63783502625
19723,405913.2290627253
19724,1260832.8115115594
19725,244797.25456500816
19726,339745.738101355
19727,331614.7503992274
19728,165355.17435432048
19729,609111.8564533537
19730,1968239.147474166
19731,346123.4869798911
19732,479423.3113400224
19733,705744.5525420414
19734,452092.2399316312
19735,1325923.9441142026
19736,334731.4753483521
19737,490212.0306131788
19738,396257.10650225
19739,474807.44868999097
19740,243819.89712550424
19741,650408.6691585671
19742,501086.70043589774
19743,466018.1247108933
19744,338971.5007350859
19745,547601.4953856668
19746,201022.97614709422
19747,606296.0051358272
19748,266064.4945215493
19749,248742.07668601224
19750,698022.0503947646
19751,298782.00890368863
19752,750676.7183273154
19753,793933.1396533942
19754,925594.8459362636
19755,265644.98466376
19756,367828.7678546107
19757,365937.98904271383
19758,441786.24963979423
19759,352244.0227080593
19760,462693.23573915847
19761,376167.1077171457
19762,461943.9749082072
19763,220197.40883653844
19764,339269.4075473464
19765,998609.7264434167
19766,206682.2069599437
19767,499958.29638040037
19768,262211.4101292293
19769,229133.7990211229
19770,371922.8599668684
19771,275992.93055895437
19772,258150.56386149552
19773,610527.9994234034
19774,316543.5414324907
19775,471582.2187029082
19776,535140.2484137381
19777,615117.9044164384
19778,299586.83770680614
19779,354704.33872485644
19780,762257.3522379498
19781,265090.85326023935
19782,748389.2502381229
19783,365206.96744203893
19784,591949.6774684599
19785,368974.18959314376
19786,258483.35891341264
19787,514091.7819735225
19788,839245.047655465
19789,680484.4025059303
19790,491796.5470774947
19791,494864.6660803035
19792,1411773.2353789522
19793,722034.5503581284
19794,344118.22957033897
19795,548189.6266900037
19796,273015.83343189897
19797,764024.5536307808
19798,253932.9375120062
19799,414630.51381265227
19800,456880.4630522761
19801,547441.8763705868
19802,585949.4912462102
19803,305779.89021624514
19804,1048666.2587319934
19805,321439.67749258905
19806,688809.1229419315
19807,354295.053847749
19808,239833.0087763915
19809,657815.7634225477
19810,285947.00327001634
19811,523862.7171744299
19812,395510.2943183009
19813,1080698.5417412487
19814,618836.582085797
19815,217414.14096346675
19816,588684.219020121
19817,812688.7544830026
19818,654190.8443412327
19819,202702.75795425824
19820,682958.0650704285
19821,417883.60268919275
19822,728391.283722125
19823,461542.31769247114
19824,271830.72589849256
19825,400160.5457579042
19826,466037.45126277214
19827,348252.6931495529
19828,736948.4098975719
19829,378703.3725528702
19830,409763.3651434997
19831,771283.0820832232
19832,414965.3911416533
19833,644429.2761866251
19834,520361.13624692423
19835,479835.29206666606
19836,334283.8217322973
19837,401012.302370751
19838,586709.3180923482
19839,960064.9208453438
19840,266214.71165884216
19841,254911.47263855764
19842,300455.1937889506
19843,794258.7336116012
19844,456872.698860318
19845,708341.9777769357
19846,276183.8994441879
19847,1789261.034603679
19848,408473.28353773337
19849,361603.54807313223
19850,322213.91328528884
19851,476538.51806203637
19852,368408.84796369396
19853,579328.388839016
19854,266834.8087560144
19855,443813.27825839346
19856,936165.9327193253
19857,483626.50054012897
19858,231280.742188984
19859,787044.12879267
19860,524732.9578243301
19861,292537.39824582613
19862,357501.3464951414
19863,594098.785709102
19864,528065.6608400055
19865,243922.72549953876
19866,1154964.2940262223
19867,231612.90562105263
19868,263500.9469958643
19869,306514.02282823535
19870,431117.19135578384
19871,214051.0344909833
19872,286446.9684976383
19873,297992.1010619688
19874,225571.347105561
19875,237590.12224155042
19876,834328.7119383094
19877,291294.0128430443
19878,338316.4639553216
19879,629456.9820298969
19880,782805.7732649352
19881,1102939.818643057
19882,627761.6300865645
19883,314082.93116185156
19884,267424.9074231847
19885,233572.57654988216
19886,748965.5319389685
19887,424342.73756299005
19888,193280.6830583444
19889,365704.22100443346
19890,319647.36614536314
19891,572318.3257918489
19892,428699.92915773543
19893,929348.0808730299
19894,325463.436195676
19895,583104.5800074168
19896,277145.02355309884
19897,1137160.8434405134
19898,304980.3030271403
19899,179506.89387964446
19900,1215028.0606548772
19901,1487165.3727608959
19902,268840.87033934164
19903,1579367.744343745
19904,585886.9401025128
19905,366489.3623499889
19906,366466.21844859514
19907,240120.11672076973
19908,216958.95062782036
19909,345268.53730937286
19910,702536.9921998244
19911,749322.5355769098
19912,429805.6236726771
19913,415099.841227942
19914,616605.0206450063
19915,357126.78720432776
19916,781516.3592151164
19917,657899.0913458578
19918,389304.09602959506
19919,191951.63042706772
19920,413393.74620011274
19921,607969.8319324994
19922,176753.13266163354
19923,633478.7299529717
19924,274752.9842392593
19925,371381.7661570638
19926,336824.6411788209
19927,1187623.5609974773
19928,739525.2844330947
19929,593074.3856615965
19930,1052991.245671672
19931,486954.99441027315
19932,731843.7384766339
19933,843671.2383684053
19934,160781.7058464205
19935,362858.0662550803
19936,426856.8085460812
19937,365200.8397711757
19938,681222.672550928
19939,554424.1927154843
19940,1090981.2250144547
19941,408546.1586420975
19942,607684.5310638243
19943,323152.99377596355
19944,398720.08060986927
19945,221322.33989526727
19946,496369.02695332
19947,213485.87129278123
19948,363469.8020003935
19949,653658.1425818506
19950,741958.48156942
19951,332281.90557110554
19952,399192.49502115406
19953,392185.75211545377
19954,406953.9364149029
19955,316658.8598849552
19956,240009.61337447845
19957,409971.71381732513
19958,293811.04671705293
19959,214155.46055953717
19960,355534.6851622894
19961,661945.0326123908
19962,195539.4062225807
19963,380344.5925384652
19964,193279.5668084642
19965,431250.3717409153
19966,897678.4954837565
19967,281446.19225508644
19968,711624.4275574966
19969,439473.0706669753
19970,783376.1377676912
19971,343017.0231869989
19972,628267.7438428296
19973,368039.2798561881
19974,878158.1397980894
19975,981581.0337658183
19976,283642.79738217616
19977,467684.8120141693
19978,469988.00473450206
19979,441407.8974487424
19980,269770.02715758054
19981,627940.2593578398
19982,482641.7001507716
19983,618647.8542193866
19984,461655.32360258646
19985,369225.25727384764
19986,414227.7658543897
19987,250247.22034286804
19988,344555.3563140485
19989,959970.2925768442
19990,846906.4084151034
19991,314612.961467213
19992,212679.98294168402
19993,497443.918445494
19994,242576.73905075886
19995,306827.66313257377
19996,789434.2221677698
19997,320804.6030510027
19998,375795.9278757646
19999,544947.8823300254
20000,590354.3341079225
20001,593632.9240865267
20002,427852.68241482857
20003,408711.22448370885
20004,449875.25101008493
20005,595436.3807149507
20006,534167.1632923627
20007,362533.5373068133
20008,446291.56089529675
20009,390904.11664125137
20010,547719.8174492704
20011,687692.1304029599
20012,210556.16664701182
20013,603163.6044782515
20014,670166.9567821854
20015,520787.5720182906
20016,187140.76745422094
20017,402527.19929080736
20018,2364203.670890737
20019,215766.70236513665
20020,617977.2522958576
20021,296294.25639392145
20022,415669.9612780283
20023,547754.8672586252
20024,555040.1898566905
20025,229680.90615807485
20026,555515.532914069
20027,216843.18873853062
20028,472398.9300127493
20029,760109.9087202342
20030,526816.5642856018
20031,514427.60792575
20032,334686.2059754079
20033,407113.7736042533
20034,495375.77374430373
20035,699690.2656104823
20036,550448.1605411574
20037,1796278.6348946898
20038,744125.2082628888
20039,318019.95230280224
20040,311392.1530299096
20041,278447.47607134096
20042,250552.15156603575
20043,298171.23888434295
20044,569329.5581847996
20045,202169.47820146225
20046,1585411.5794153954
20047,207762.23572424383
20048,673612.5847867657
20049,289568.3862857076
20050,209017.7030736437
20051,347619.91081587144
20052,222040.19856515297
20053,1341191.877639177
20054,242789.60348561476
20055,1728314.5534304578
20056,226121.4666234838
20057,703035.7638647971
20058,406958.03931644966
20059,510850.657096834
20060,818537.5293582347
20061,344473.307109823
20062,299401.5480258452
20063,209768.20560956484
20064,362440.94581510004
20065,408464.87761600246
20066,509285.8877459213
20067,738578.9410537512
20068,717256.8772641448
20069,614024.224327452
20070,366363.27722323645
20071,957358.9152678367
20072,680561.6536290525
20073,286770.56968607975
20074,474620.6124300176
20075,288276.1359824413
20076,907574.8450281178
20077,300627.23303489893
20078,536580.6032970247
20079,350288.7122745405
20080,426130.23107685405
20081,591792.5038472828
20082,213397.6582095579
20083,550382.3859238668
20084,715653.459344541
20085,431861.23457826575
20086,203812.3276753363
20087,460638.31285340886
20088,1102200.2485756287
20089,358600.6241348024
20090,447594.5905977518
20091,461857.8094996065
20092,332506.73334652226
20093,633789.193093876
20094,408772.11199405324
20095,903751.8447146543
20096,1356733.1298024915
20097,330135.4236726041
20098,226823.95969357467
20099,1536913.4708424744
20100,704170.864557809
20101,182426.95349149487
20102,482236.4942074572
20103,281972.96839081147
20104,395145.66056858614
20105,172589.28051736695
20106,611701.4818661367
20107,403229.8470025883
20108,276410.7762016232
20109,476514.2978109035
20110,410081.18234908086
20111,399111.24133684335
20112,584423.4892182737
20113,284970.6428805514
20114,304941.9532735263
20115,579796.7045430541
20116,357707.1628033059
20117,493038.69650422386
20118,881111.8197753076
20119,529373.7675553798
20120,758539.0941389106
20121,284042.218074746
20122,443000.63033579924
20123,344850.2066492649
20124,360476.10805966187
20125,1159389.7197851301
20126,258214.80837316727
20127,405302.0979383518
20128,240446.04408907093
20129,551513.9960967059
20130,393298.81125002797
20131,1037329.5559829737
20132,377866.5455844397
20133,295256.3738942851
20134,404436.68977504154
20135,368485.48531002895
20136,245932.39775452143
20137,448723.87201819057
