id,price
18861,524513.0417892962
18862,441886.03854103934
18863,377487.62808368215
18864,177073.55463629702
18865,360636.84915007924
18866,902294.0470220124
18867,350066.3173579677
18868,510377.09686569497
18869,329917.40373030445
18870,918071.0465710773
18871,428389.08473732445
18872,387974.54241667176
18873,565771.3015634739
18874,548741.0494827288
18875,384041.96313977666
18876,688708.6269454189
18877,507173.8800007356
18878,698793.3164050316
18879,437051.1684065865
18880,370895.25848047284
18881,333009.02996460866
18882,455221.5326744976
18883,322292.3074478037
18884,209471.98070755962
18885,776956.1439631891
18886,354687.9853163397
18887,335970.0841822057
18888,235950.89122125582
18889,489789.4547641336
18890,494819.10501177004
18891,253659.39086472522
18892,294993.52463065257
18893,379137.94914738985
18894,703600.622810946
18895,188251.21878902323
18896,559842.4272137578
18897,308259.11473394226
18898,370106.0692638842
18899,599866.6034583567
18900,308697.08232728246
18901,503163.86181868124
18902,626416.5826532976
18903,359450.1195481599
18904,211006.282379275
18905,336913.4899711323
18906,1048485.1982549882
18907,681040.5835613996
18908,304399.88054241263
18909,283829.6527639997
18910,636746.3417863639
18911,343785.5727304823
18912,682492.9018475071
18913,586513.320310622
18914,783947.4822359374
18915,505750.93214521394
18916,469541.95875314093
18917,401256.38151061995
18918,189681.4736062669
18919,319271.12643190793
18920,251085.87779243794
18921,351525.2099397087
18922,1446463.7734057698
18923,705158.1217369186
18924,681692.4320585878
18925,314824.36414589017
18926,740220.3756415544
18927,883148.836891765
18928,516750.3033938286
18929,284222.4650816259
18930,1298254.1558348536
18931,326565.3054450099
18932,673766.4055424405
18933,449808.42420251796
18934,740248.1382904188
18935,720597.4002914135
18936,360237.06991657155
18937,539321.003723611
18938,308702.69097424333
18939,747647.7434225637
18940,220154.20249828286
18941,479075.2839181657
18942,289398.42656878236
18943,268703.62748567003
18944,605452.12555034
18945,238306.5811128154
18946,471254.46000692516
18947,582118.4339087937
18948,227460.11711047016
18949,247515.35307725164
18950,1736670.7809753045
18951,338456.6550775898
18952,255539.06748697098
18953,527496.281026179
18954,473494.82955046505
18955,695756.2962506486
18956,557679.4387977237
18957,643815.954989401
18958,346876.7106456875
18959,513719.1250988004
18960,657060.615999223
18961,296279.0080194817
18962,553569.2980034434
18963,339917.81167745404
18964,538222.3928985152
18965,814803.9728875351
18966,453072.9842786084
18967,957271.7285891791
18968,676284.1093739886
18969,262369.19979634375
18970,459732.5719177429
18971,287494.83067710174
18972,278392.31799557514
18973,518195.9123545691
18974,328449.7483102605
18975,655541.3637780816
18976,293297.23385607055
18977,440707.57198363193
18978,459593.7002829873
18979,194344.57307791413
18980,265083.5567709463
18981,1017789.3461047024
18982,390487.6591377117
18983,263102.8504032588
18984,760124.8673256122
18985,347087.03591569595
18986,542333.4559484335
18987,762773.7571355437
18988,289474.69320774445
18989,231810.94507149555
18990,564533.9862601907
18991,1163200.3748428042
18992,267347.64757722407
18993,431851.364151672
18994,307251.00481161097
18995,346079.6414962604
18996,787317.8598274055
18997,314855.19630191964
18998,347809.74274863116
18999,492206.85515004554
19000,315247.970135129
19001,331979.8457824995
19002,299842.0307136521
19003,1122067.6497787572
19004,311521.17100974754
19005,835649.2075325333
19006,1296927.031384212
19007,524336.0619854047
19008,638541.5456250367
19009,233632.51547230425
19010,190045.63111018893
19011,487612.9524392514
19012,569464.3695487378
19013,587669.3889909064
19014,594989.3562093666
19015,213658.54590290482
19016,601525.2536004067
19017,485801.252798362
19018,1959331.7961223826
19019,535956.0115942092
19020,708569.4415937474
19021,661162.8559776089
19022,2699356.303102539
19023,393568.67510111356
19024,417867.62883088214
19025,364454.37441116
19026,416946.2211052014
19027,535609.743930636
19028,732157.5815565267
19029,504802.2436687165
19030,755819.6451369259
19031,205920.64144650233
19032,256937.12722249498
19033,464022.13691858196
19034,345446.88588972297
19035,317736.812023218
19036,476377.328087105
19037,800351.3108472261
19038,527920.7681197501
19039,788988.5712544373
19040,609182.9037275314
19041,569690.2257491084
19042,431628.3548836565
19043,607818.654672792
19044,818240.8094418941
19045,480264.3370405676
19046,408565.1029799975
19047,417677.1643938632
19048,1395980.5295855547
19049,554047.7047538746
19050,541700.4761220047
19051,249900.59991529695
19052,184871.85585512477
19053,421439.78678590077
19054,785845.8579010791
19055,315810.4466232475
19056,224587.8401314125
19057,259270.27421174498
19058,626392.6244163031
19059,518388.8359518567
19060,205965.48929874683
19061,338799.41418020765
19062,313819.2392802219
19063,329998.3376298777
19064,324394.3115902744
19065,1686054.3839978892
19066,261050.9649501209
19067,377231.9784501459
19068,868802.1223610607
19069,567226.9492932126
19070,322769.92447500135
19071,672502.8439394496
19072,325677.8896428044
19073,232854.77799051863
19074,751743.2906173598
19075,333929.2197939568
19076,282912.17219051125
19077,671200.7055610942
19078,571044.590501817
19079,319455.37172810745
19080,394392.39219379297
19081,252673.2366800891
19082,955263.7207579713
19083,342082.9290340647
19084,537628.7209722217
19085,590312.6136482425
19086,562598.1524084689
19087,368682.95119915466
19088,226945.96518594163
19089,258362.18221592094
19090,731185.6262639421
19091,500978.7829072709
19092,312680.31054427836
19093,581704.0640924819
19094,399160.01602787443
19095,319708.27226415096
19096,466863.4701545809
19097,829669.6542461091
19098,535075.3028999922
19099,410040.8820783971
19100,309323.5485133173
19101,289534.53326185764
19102,257463.02983457458
19103,205080.61580534052
19104,469950.01745271485
19105,299192.93026037863
19106,757601.343834261
19107,526001.0658520191
19108,457370.7027750589
19109,264025.2002917337
19110,447780.02376284765
19111,671313.2399487882
19112,210734.85692141895
19113,1413777.6607051627
19114,334039.9086338546
19115,816241.9357061062
19116,226879.5370345207
19117,702795.9289728778
19118,410274.56249559374
19119,1129072.1652909669
19120,335567.4846722021
19121,254429.97577352013
19122,678203.1854975757
19123,1190118.4516405612
19124,282901.8805802139
19125,400727.8218988064
19126,297144.79973209475
19127,789891.7213071059
19128,376411.3502540336
19129,1044787.1983255177
19130,322903.13895747665
19131,387433.6468130737
19132,444233.6825557675
19133,554604.4665760698
19134,589709.2059551205
19135,541022.1797396902
19136,146899.2809019792
19137,919357.6884123798
19138,339145.01571064803
19139,474013.91779753263
19140,294404.28071253013
19141,248426.3009162229
19142,317534.033922809
19143,365599.46631186345
19144,487405.2640916506
19145,559869.9432751017
19146,661667.1808907355
19147,604892.5276419552
19148,650353.1214381288
19149,354498.8706923443
19150,213429.1008045519
19151,527944.0660827413
19152,498129.83675934665
19153,540195.9776248449
19154,240473.87644558708
19155,562057.9423835276
19156,321155.89913457906
19157,454315.16866282374
19158,548608.6735867579
19159,479493.89125128835
19160,318819.6227569743
19161,299837.6389998883
19162,700492.8244045351
19163,628135.3484245093
19164,413373.8176777656
19165,333980.46607163595
19166,238896.50198927626
19167,712929.11998245
19168,349840.26758353994
19169,675722.1135857425
19170,476537.63134555734
19171,278188.9488630919
19172,601296.079375283
19173,698147.2953613389
19174,457284.51379765564
19175,562176.6533121432
19176,194925.83312461927
19177,509287.3391880793
19178,486967.75113510666
19179,404205.8624445361
19180,733928.0482603298
19181,711341.9676245844
19182,501589.81568461756
19183,403603.563789929
19184,587519.6315846731
19185,597878.1844543591
19186,302543.6058999287
19187,241261.7817761799
19188,543386.7959569211
19189,266419.2222096387
19190,1057969.7511768818
19191,832835.4460391861
19192,374106.13377718686
19193,463586.8350582561
19194,856019.6434490657
19195,501927.601748353
19196,526674.6096129705
19197,2840397.2269400703
19198,268846.4506444639
19199,372485.0855485245
19200,310167.6254671971
19201,927976.1464602354
19202,410648.65944875
19203,893240.3925498634
19204,316575.93884009507
19205,178737.8859139873
19206,646643.2235509125
19207,619241.5812033536
19208,170658.2873088865
19209,137477.6445399338
19210,343890.77049516066
19211,236179.23365750795
19212,484709.8987059978
19213,229733.32856290386
19214,504285.34581396636
19215,359427.7444546367
19216,346364.7155942075
19217,2095760.0574058697
19218,694190.3350941401
19219,298958.13461813604
19220,705934.4476798568
19221,425841.675422863
19222,2204658.7159419
19223,431585.2308117247
19224,343988.5863349856
19225,682756.009375849
19226,282825.9438011703
19227,292546.1220889114
19228,392344.2300816005
19229,429476.72184546996
19230,428917.1041622098
19231,746443.283731776
19232,903211.84794423
19233,498560.95300935913
19234,645091.3804919673
19235,689445.9269292228
19236,465485.36791071825
19237,662934.3816646514
19238,291737.9019193677
19239,896196.4009110967
19240,276686.17789302283
19241,721223.051273968
19242,320626.941264999
19243,280614.4182731558
19244,673793.7229480464
19245,548967.5425699586
19246,641550.8246142548
19247,316194.20074233005
19248,649818.7292898467
19249,1021073.8399660686
19250,272385.8849567199
19251,282275.5359516257
19252,538686.6411774688
19253,206684.88414384826
19254,385095.11709681305
19255,421448.10939189454
19256,242324.35065440548
19257,202095.66509617426
19258,637845.6287624325
19259,2318571.7801812575
19260,565053.4897183103
19261,634658.0742734275
19262,1315809.1801252998
19263,512541.73217552423
19264,244673.97597098572
19265,702418.943455662
19266,645406.1786668139
19267,379736.15119035554
19268,665952.8754984793
19269,779772.8767001295
19270,411276.8071682531
19271,243330.59265899824
19272,326474.5051996128
19273,256627.45846327097
19274,689459.9020928376
19275,456362.7981282277
19276,448431.92120190314
19277,287829.3687127506
19278,242535.69753679459
19279,1239253.3543139077
19280,395401.07827427855
19281,302128.6921233129
19282,356859.7113279911
19283,653103.6485345875
19284,528135.5672045369
19285,374270.81319532637
19286,366782.75948059704
19287,597722.2410533761
19288,627227.7913741682
19289,237624.11866697425
19290,559267.6715562945
19291,576505.9015027194
19292,724894.3324190002
19293,566404.9931834808
19294,514433.00481788657
19295,265377.8549460548
19296,848453.2388451016
19297,1088644.657704432
19298,389698.05968772864
19299,650257.0825270053
19300,534899.7780968127
19301,355705.1576056618
19302,209273.1758393877
19303,434225.46210195275
19304,353684.59554887004
19305,913736.5671172375
19306,279619.2138375823
19307,511282.85829659307
19308,471965.6956369653
19309,437940.9799216457
19310,1597690.0242242005
19311,202109.26959560486
19312,171479.32418141846
19313,822778.5467258983
19314,326003.0146063734
19315,1114412.2247517407
19316,453382.4859997779
19317,582896.8171776123
19318,230937.2788227999
19319,226269.46640560668
19320,454113.1409055892
19321,387539.29096728476
19322,273386.3015175001
19323,205872.5673906413
19324,163669.3101153918
19325,422044.555758117
19326,447173.93723789556
19327,529715.2082324733
19328,580337.1696567151
19329,631228.9599004614
19330,383255.045895354
19331,214902.29296917724
19332,656172.3629378619
19333,342057.95802770933
19334,379487.06788939354
19335,298001.04736780433
19336,231328.8693184991
19337,422649.00817342935
19338,475823.3525905812
19339,436792.8693674053
19340,305780.1497477289
19341,241942.81908411405
19342,357382.14893347345
19343,1714284.454050778
19344,269613.056512519
19345,252639.3696972023
19346,381545.7732086289
19347,370943.04365355
19348,337459.9389247284
19349,405074.5143470197
19350,261753.66642556989
19351,739420.6594324689
19352,510883.8966932368
19353,369069.9279015189
19354,302660.8528093793
19355,555021.7579742539
19356,321368.404722573
19357,1518071.0434884208
19358,469500.04848171514
19359,357762.1019343084
19360,360893.6063692519
19361,181174.4385308783
19362,214340.96794010053
19363,595523.3947438839
19364,656589.3504867764
19365,467323.3892329622
19366,427311.42774506373
19367,590743.1337664826
19368,256533.98526067837
19369,837492.3244248212
19370,351078.9718706022
19371,246458.64470727078
19372,439070.94031440053
19373,494312.968645547
19374,249584.4130882486
19375,314967.5775820422
19376,578507.015891869
19377,544908.4163516171
19378,528788.9712507598
19379,471945.6011654796
19380,670772.2213003482
19381,650799.7436345548
19382,270805.71752228757
19383,1234281.9197706657
19384,268022.68066022097
19385,500075.22896208527
19386,364322.6228062889
19387,235679.49330130374
19388,629499.9007768702
19389,497862.0357061595
19390,299569.66849941795
19391,1000048.5760722881
19392,281050.18601219007
19393,472832.845579093
19394,903481.7624696887
19395,222948.24244484794
19396,333090.79780246975
19397,268537.91955169814
19398,609289.7381834727
19399,305152.61694313935
19400,440372.24280339375
19401,293473.9160470172
19402,283552.6010087959
19403,636808.6536646817
19404,400404.2012835216
19405,784482.3773374825
19406,335527.07070194575
19407,660094.0756179929
19408,334401.6330910991
19409,229635.21612484133
19410,219308.09390237118
19411,288527.51493935945
19412,645125.9245394894
19413,373416.05495671683
19414,315871.9614722956
19415,124274.61533327842
19416,787487.4215512784
19417,184883.7304314679
19418,350570.29619548825
19419,366504.6492725217
19420,257468.9593461581
19421,364749.1901658221
19422,264153.78332348465
19423,244015.7863738248
19424,703538.2447445772
19425,530236.3084628549
19426,372437.0812864234
19427,800879.8782734368
19428,592398.8667337741
19429,205966.52366550482
19430,308439.02838368516
19431,1072539.749326621
19432,533465.8395510605
19433,295540.6516319461
19434,364735.24148836045
19435,461584.9917085056
19436,331954.87066764495
19437,412653.66255879425
19438,1109117.9589418843
19439,430872.0785516808
19440,289705.91206343006
19441,275710.2961949887
19442,937820.3335707329
19443,546628.7456118894
19444,444217.08078842034
19445,862178.8722892295
19446,529650.6774510402
19447,342235.74953111104
19448,1202077.1690662252
19449,302030.4102685476
19450,1255822.968280391
19451,325031.5789418149
19452,280116.3479668833
19453,489804.8556467777
19454,390575.8213370857
19455,925936.5945529905
19456,593295.6258677357
19457,503238.9520613141
19458,235027.96384425735
19459,527163.6683752497
19460,263038.76285960525
19461,1257083.2118198643
19462,302900.6697379031
19463,433756.24851464655
19464,433168.0244463609
19465,674589.679354516
19466,394644.9934938754
19467,393553.43325883057
19468,1263673.9521669282
19469,628878.6533592818
19470,275957.4093088718
19471,531568.4882660261
19472,363015.7890816875
19473,406278.08255689393
19474,522234.5545368436
19475,374207.7813523379
19476,1573521.6324340925
19477,739174.6004063892
19478,338833.58684673416
19479,664405.9369419776
19480,880390.9042669226
19481,882799.5617630755
19482,386779.53259561135
19483,497508.8734364947
19484,920096.1523504789
19485,656259.2825028932
19486,573837.4388129712
19487,572982.6617620435
19488,282388.50943649147
19489,404718.491938511
19490,245227.0859387781
19491,657853.6204453073
19492,405368.91396802507
19493,690336.6011229594
19494,265924.1357088528
19495,1097040.2861895654
19496,274827.0009042881
19497,583084.738485871
19498,296593.8726780407
19499,347646.34225617367
19500,237894.65292852034
19501,1056300.5966193923
19502,479735.42087121354
19503,214121.88719962546
19504,539747.2099161593
19505,1292294.7312411647
19506,269331.7932872146
19507,1895329.5388285895
19508,553316.6717380807
19509,563425.4057931454
19510,965085.0343243899
19511,785757.9410273642
19512,395520.70097469183
19513,566062.2245453347
19514,593424.0257027231
19515,294915.283118217
19516,883796.0519405105
19517,459024.07508266065
19518,488639.7713588036
19519,416849.5143271793
19520,533741.38466845
19521,928678.5268773582
19522,511475.71456857875
19523,419025.9822573664
19524,526567.7015589561
19525,448959.4283765419
19526,302148.41901139054
19527,469162.9947076935
19528,637138.1951135127
19529,650920.7549915868
19530,375898.4382147277
19531,363280.67151108856
19532,559918.3454379102
19533,302162.83409828227
19534,242419.4888892341
19535,1734243.296504732
19536,931205.9305876425
19537,645776.9662255304
19538,494154.4182482485
19539,340326.12720035174
19540,472320.09303799394
19541,222265.84464037867
19542,621959.9355126282
19543,585327.7777582761
19544,796987.9198655887
19545,2222239.4851763183
19546,183921.46625286946
19547,939803.0257320267
19548,380925.0597178302
19549,550897.6513764316
19550,1205637.1498678934
19551,978239.8686198044
19552,1150784.9023350463
19553,418620.6990924523
19554,276352.5203901386
19555,1015099.8884582564
19556,1263117.035679264
19557,2108551.3485168
19558,388611.877848452
19559,642790.9966452905
19560,384929.9582756326
19561,433916.1067209787
19562,432712.61524081195
19563,797198.9890083288
19564,443572.2686014492
19565,819106.5747131163
19566,293328.44450874696
19567,326667.8195466751
19568,703714.0000438675
19569,288128.42544413364
19570,277457.0350423839
19571,284432.18199423555
19572,191742.45343778667
19573,589570.2863988377
19574,267973.78742712806
19575,517374.79703820695
19576,638010.1542870728
19577,626415.1571916457
19578,1040455.4692233037
19579,528628.2776739611
19580,514591.56588329223
19581,823370.4680671905
19582,343849.5926510623
19583,271968.8535602547
19584,1506208.775336645
19585,821530.5707848957
19586,987683.6032203955
19587,849955.0527280091
19588,382432.7292310966
19589,214823.8765620745
19590,839544.1842709703
19591,703534.3630283148
19592,1000562.2849928606
19593,1310317.3652948998
19594,361726.70609341597
19595,215515.63512706646
19596,600855.7400348901
19597,382828.20296391787
19598,748758.6178191477
19599,387674.00584277103
19600,312091.5730097261
19601,539221.8592463278
19602,248450.27425007147
19603,321716.63120506733
19604,879403.4310648704
19605,1214760.5097067347
19606,332883.67795678996
19607,280401.9618741957
19608,299343.7556265651
19609,936455.9332799031
19610,1061666.8852454678
19611,567900.3411773733
19612,533789.0629660928
19613,228441.8631529064
19614,266431.1689970782
19615,206992.60575290702
19616,449203.1372951988
19617,1108570.4391473911
19618,248254.9466751787
19619,844087.9076731976
19620,227445.4571462397
19621,305979.4042390211
19622,595664.3101176894
19623,272552.54821506434
19624,2775843.716242077
19625,471728.188150027
19626,318784.0302722733
19627,773308.3922925168
19628,378709.49756790564
19629,303776.162860977
19630,724806.735798348
19631,329587.2039923525
19632,1611903.7305736684
19633,175408.86626397353
19634,660011.0861803304
19635,902836.4324070576
19636,729790.1861898873
19637,498307.41037974576
19638,454566.2889320333
19639,371142.12631598825
19640,474597.7821777405
19641,2348419.835506037
19642,236792.68559656644
19643,512152.98223339504
19644,305584.9724214857
19645,660214.2196385006
19646,187938.78519858702
19647,462991.39955211285
19648,284862.4147232624
19649,371762.7587340074
19650,566525.7501593236
19651,320643.350585558
19652,587853.1453930278
19653,283316.4951468555
19654,332339.7912461111
19655,710964.1172057169
19656,1757562.694877314
19657,405871.0476910289
19658,619666.6483751679
19659,625066.1191674671
19660,680096.7321755071
19661,298035.77237724734
19662,515279.5556388623
19663,330791.2029151834
19664,297917.5905255498
19665,284482.69233873294
19666,350494.62896534626
19667,301523.36903307546
19668,607866.1354451984
19669,685616.7775315419
19670,435102.4891165327
19671,208640.3015275793
19672,492371.16769305116
19673,242106.2102322806
19674,347663.12832484796
19675,272904.35587717325
19676,754225.9326690325
19677,614534.0257568585
19678,455993.6653798508
19679,419944.5620882841
19680,248209.15187517085
19681,461072.6995723615
19682,770062.3373182976
19683,350931.45254318014
19684,1423285.55639703
19685,795781.4537778245
19686,415376.5195703365
19687,325117.0587975831
19688,233588.94933126043
19689,1069781.718648302
19690,690188.1815533971
19691,294749.7390506892
19692,656938.7271396492
19693,473671.1662853589
19694,389616.87077286374
19695,431371.2498783914
19696,698037.1132442426
19697,576648.0231597517
19698,1956675.2975532361
19699,632086.8965006236
19700,567396.710155155
19701,380758.1449773513
19702,688298.6150022377
19703,342195.8126630965
19704,571040.35237323
19705,430268.3844451073
19706,412565.14608346013
19707,399642.9382476789
19708,199268.26352187156
19709,484904.17877331335
19710,825544.3029146736
19711,345081.9872603453
19712,338507.5866261078
19713,412936.3220150124
19714,549459.6028412505
19715,543175.9157471835
19716,366818.1300886759
19717,657875.3409681941
19718,215561.98569779305
19719,407609.8202286209
19720,296403.6859219379
19721,1103984.8874873903
19722,347495.3834394878
19723,408309.3251733681
19724,1287605.4901375556
19725,259986.39678022524
19726,330234.1635285771
19727,310931.61392352526
19728,156361.90976645355
19729,634584.0750318109
19730,1942394.6816109153
19731,345461.3896049047
19732,459556.99137679505
19733,841274.275984739
19734,449143.96001089376
19735,1342588.6577285663
19736,332572.94339823036
19737,474376.23132963874
19738,392679.8979056794
19739,474595.90999424295
19740,251960.5771217806
19741,652785.5935293763
19742,481365.95343167963
19743,466431.6802615458
19744,345692.41210808116
19745,573179.7320054175
19746,194729.78354641574
19747,649895.6550576822
19748,260323.87357447954
19749,249557.7188733762
19750,726294.6326909005
19751,296129.69439065125
19752,837157.4263517687
19753,843252.5723366076
19754,1010711.2498114279
19755,271036.2417352097
19756,373731.4233210942
19757,350900.39769596834
19758,423049.0732361632
19759,360941.5888396894
19760,453781.590907531
19761,352562.2455787887
19762,459355.678633093
19763,216143.05376968923
19764,389895.2662919752
19765,994878.7377471881
19766,205989.72296544147
19767,524933.278966348
19768,269417.9687365624
19769,225529.36341515236
19770,370431.3441563243
19771,275860.85142594075
19772,248133.7434455184
19773,638706.5115458856
19774,316319.24470460694
19775,506864.85826375673
19776,564355.5379778505
19777,611173.1352797407
19778,302351.3454217733
19779,349677.05152967107
19780,827323.4577973059
19781,256854.33377873412
19782,758675.6549814164
19783,383014.7936701941
19784,647372.6928061992
19785,360130.784089335
19786,237551.23079474617
19787,533910.1848693934
19788,954568.5368063335
19789,662259.8595064755
19790,509812.9454521924
19791,483014.62529835384
19792,1476927.459631731
19793,720887.1057601583
19794,352097.1356613354
19795,569379.0208141026
19796,270701.6347877396
19797,741786.8650973295
19798,231270.90878340811
19799,397792.6863332013
19800,442142.0256107232
19801,605362.2253276315
19802,572334.0133954285
19803,302042.22230286425
19804,1021132.2647058709
19805,330944.8135208478
19806,686571.1010560255
19807,345266.6947301565
19808,227010.63883146568
19809,623967.0064182078
19810,273196.63186919974
19811,541596.6877487897
19812,384982.8717960627
19813,1137340.3928424788
19814,623791.6545484917
19815,222286.86738029736
19816,607440.564411108
19817,768145.3741988678
19818,661155.794353582
19819,203889.3698271972
19820,668978.914467561
19821,410356.2525257536
19822,727952.922312293
19823,448986.636060254
19824,264727.3718509947
19825,383821.11145350814
19826,468686.676679872
19827,347466.53337642737
19828,743273.678378763
19829,398324.8676270448
19830,416667.09220946033
19831,780463.3061395691
19832,411564.38228584756
19833,641568.5415267774
19834,546108.1523672501
19835,490369.3554114185
19836,330388.1177449234
19837,355711.9739826738
19838,595068.5299557862
19839,984819.4136621273
19840,277742.01156642014
19841,236859.98181951427
19842,295629.0105238211
19843,937044.9330494129
19844,479024.55344415706
19845,801405.7614695288
19846,266888.1461723438
19847,1977928.7012293872
19848,403278.451504598
19849,365035.18820743205
19850,318063.09208731155
19851,484077.0571360681
19852,368018.4392998979
19853,557752.4382038183
19854,261774.6998300765
19855,427994.5057894501
19856,1064254.0408439382
19857,494070.4090446859
19858,232075.97560263044
19859,768465.2602919086
19860,541338.3781768677
19861,283136.1168535054
19862,360940.8853719398
19863,616851.4380958622
19864,545706.7062722315
19865,227909.62239189263
19866,1210521.4436858431
19867,222849.55390410143
19868,257814.27372022762
19869,293600.94581566844
19870,397665.8302924246
19871,201780.74076494854
19872,278648.7041291857
19873,275735.5084648758
19874,225662.75604707556
19875,258027.3135538196
19876,779994.0118952453
19877,296005.38002450287
19878,350555.2212712406
19879,653428.4250751262
19880,846710.2757284576
19881,1207469.9302859467
19882,624197.0701432906
19883,317282.92347998463
19884,268150.8474274019
19885,227419.0519112664
19886,706413.7852830327
19887,436226.07148452225
19888,189475.74239091168
19889,358206.2860627586
19890,317787.26445942
19891,567141.6693914862
19892,429090.6034730863
19893,1002135.6591576232
19894,334448.12672412256
19895,604255.8888158061
19896,267674.54872670333
19897,1171118.4609125599
19898,294651.242484592
19899,161107.86702754814
19900,1193091.9808515662
19901,1485195.6226025773
19902,273074.13079555606
19903,1651579.6550062385
19904,583157.8353652387
19905,399452.83567039465
19906,357741.916220293
19907,232559.26930069135
19908,222529.99867866441
19909,336114.2287785554
19910,727439.1999306427
19911,896268.9875003719
19912,402837.47369803814
19913,408164.9763180339
19914,662056.7070374719
19915,336561.1028891746
19916,797638.0922307684
19917,653736.8018783389
19918,390127.40818989224
19919,187404.77728745356
19920,326903.41805414244
19921,665728.0260118372
19922,163316.11756690708
19923,625615.79351881
19924,270490.04178446706
19925,366190.3860398609
19926,335755.5416882357
19927,1165798.0896223688
19928,667084.942792467
19929,611274.8722936637
19930,1223019.0730660073
19931,488899.0338375954
19932,731829.593455644
19933,806193.4599365668
19934,160679.3640877998
19935,372829.5507768914
19936,397344.2554122935
19937,371640.9735292991
19938,637360.9705316673
19939,576659.4277620256
19940,1161906.9233364556
19941,408666.88092130516
19942,609890.9684223062
19943,296570.06646858144
19944,403427.5190224049
19945,224745.5660421204
19946,515466.21972790436
19947,209036.12221894469
19948,370060.1485686044
19949,674302.1856727079
19950,790001.2013379601
19951,304769.55838035
19952,438583.0622321594
19953,385677.73033064377
19954,402747.7513000267
19955,306338.9342099874
19956,233198.3067330243
19957,410997.28230963973
19958,305061.95714289055
19959,190945.87689526
19960,352606.27304447815
19961,684800.1623535097
19962,182627.28703879757
19963,379614.8164554022
19964,194989.10157816162
19965,437795.1531504232
19966,866157.5257863806
19967,275504.5213207808
19968,748664.6849598922
19969,467927.95867267443
19970,746332.6114443014
19971,316615.83948697953
19972,613075.6936598029
19973,381589.66898654186
19974,929953.7877387132
19975,1118154.4665042043
19976,287890.4753348979
19977,512809.897887856
19978,472803.09144100454
19979,431014.41571749933
19980,264509.4327877459
19981,664344.1786932506
19982,482799.65630267764
19983,614430.7737894998
19984,466251.5568443093
19985,390390.49178920384
19986,392780.8384084243
19987,243815.95265511205
19988,340808.21871425386
19989,987226.1761706948
19990,817379.1831669633
19991,293271.3338076816
19992,204966.21966718545
19993,525485.5439942953
19994,239878.9957876358
19995,309637.2705053915
19996,751291.3396803373
19997,310823.5965158048
19998,390264.8490038209
19999,549395.7238884546
20000,640728.560260901
20001,613836.1157614264
20002,423012.2549829705
20003,401816.0492606006
20004,456699.87595998344
20005,590020.3593440126
20006,459791.77783756086
20007,380531.9699421584
20008,459010.0182104147
20009,397489.5100352087
20010,534711.653732268
20011,651803.333669055
20012,202856.30151147812
20013,597197.9106101654
20014,665346.0394074868
20015,504764.75405870884
20016,185638.81438616128
20017,403226.92368730763
20018,2526383.0062831095
20019,213494.16614367362
20020,612019.9058911719
20021,294739.6262698941
20022,388818.5384306179
20023,539997.8937615313
20024,568007.6536099224
20025,193641.70609645353
20026,552682.898307901
20027,201932.2312697452
20028,474310.55214640166
20029,786738.8824671147
20030,506450.6638527366
20031,520147.19400342606
20032,337334.4299223671
20033,443611.76638925425
20034,481603.0786356411
20035,692239.5344335265
20036,538008.6171519123
20037,2089435.126763278
20038,737640.4279996023
20039,287696.98904947005
20040,299410.19457575044
20041,292814.4836509544
20042,249584.5100138815
20043,272566.9617675879
20044,563850.1354478156
20045,200342.2171674958
20046,1788152.4958475672
20047,201850.65507644336
20048,642086.4900176725
20049,281727.2243866183
20050,217762.74846326915
20051,348199.82486296806
20052,217192.6018578749
20053,1532173.6480316017
20054,242087.19225700872
20055,1747907.8325783715
20056,221476.9445959298
20057,692925.7266262943
20058,415392.9482077627
20059,521867.33734882233
20060,935781.6643693949
20061,324907.0553465182
20062,306159.11107065564
20063,207900.46117732825
20064,353945.4177661969
20065,394048.00129611965
20066,502347.8792201558
20067,746481.6992941957
20068,726830.470303372
20069,606201.2099351692
20070,364616.5360565516
20071,960319.3451109701
20072,684778.6077518692
20073,282866.48587979074
20074,468006.13889315596
20075,334476.46832211805
20076,886366.7973343343
20077,303823.24534893956
20078,586606.053745211
20079,338887.04463597876
20080,420894.4933665146
20081,610890.468766744
20082,215433.1374279456
20083,558107.2312419738
20084,699445.5507859347
20085,446097.4443480964
20086,201373.650551892
20087,497527.0764330547
20088,1127864.5990271135
20089,370244.6669012954
20090,462770.4639812495
20091,465206.9763997411
20092,305268.79463463556
20093,619196.7143532413
20094,400944.2814281299
20095,891562.2529966189
20096,1502383.716260463
20097,311265.04692343005
20098,206410.05305557966
20099,1725394.090981308
20100,680064.2152208849
20101,174385.20493418304
20102,478349.6549278852
20103,282432.78517160774
20104,372812.63565550535
20105,164951.42325066117
20106,642649.0767569913
20107,395172.8562079397
20108,275826.1832881896
20109,481719.23757997336
20110,419488.8810097681
20111,392024.4888876395
20112,545914.2473731417
20113,278853.4584279301
20114,305804.2067611462
20115,565878.2842481534
20116,363072.6095891472
20117,478936.6310783885
20118,868311.2036324133
20119,557820.0171456577
20120,720089.9837940513
20121,282078.61599048565
20122,442916.8366383828
20123,351672.13546589256
20124,356607.2309654285
20125,1206744.492954156
20126,265113.68998979795
20127,400191.4389800697
20128,232005.2927577316
20129,566715.5331892248
20130,379761.26779047353
20131,1004186.1704982794
20132,363465.3240162268
20133,301204.1201248174
